epoch,train,iid,ood,val,obj_action,obj_state,sparsity
42,0.3064,0.2505,0.1146,0.1146,0.0000,0.0000
43,0.3180,0.2385,0.1146,0.1146,0.0000,0.0000
44,0.3127,0.2302,0.1185,0.1185,0.0000,0.0000
45,0.3124,0.2466,0.1185,0.1185,0.0000,0.0000
46,0.3080,0.2583,0.1341,0.1341,0.0000,0.0000
47,0.3108,0.2466,0.1302,0.1302,0.0000,0.0000
48,0.3121,0.2466,0.1185,0.1185,0.0000,0.0000
49,0.3358,0.2383,0.1266,0.1266,0.0000,0.0000
50,0.3224,0.2466,0.1266,0.1266,0.0000,0.0000
51,0.3434,0.2146,0.0982,0.0982,0.0000,0.0000
52,0.3140,0.2503,0.1227,0.1227,0.0000,0.0000
53,0.3349,0.2505,0.1307,0.1307,0.0000,0.0000
54,0.3455,0.2549,0.1344,0.1344,0.0000,0.0000
55,0.3174,0.2789,0.1260,0.1260,0.0000,0.0000
56,0.3226,0.2549,0.1263,0.1263,0.0000,0.0000
57,0.3408,0.2424,0.1266,0.1266,0.0000,0.0000
58,0.3496,0.2469,0.1221,0.1221,0.0000,0.0000
59,0.3339,0.2589,0.1268,0.1268,0.0000,0.0000
60,0.3452,0.2505,0.1266,0.1266,0.0000,0.0000
61,0.3643,0.2385,0.1346,0.1346,0.0000,0.0000
62,0.3505,0.2672,0.1341,0.1341,0.0000,0.0000
63,0.3336,0.2674,0.1302,0.1302,0.0000,0.0000
64,0.3640,0.2471,0.1104,0.1104,0.0000,0.0000
65,0.3546,0.2633,0.1422,0.1422,0.0000,0.0000
66,0.3602,0.2427,0.1344,0.1344,0.0000,0.0000
67,0.3724,0.2750,0.1341,0.1341,0.0000,0.0000
68,0.3533,0.2591,0.1464,0.1464,0.0000,0.0000
69,0.3618,0.2706,0.1333,0.1333,0.0000,0.0000
70,0.3433,0.2990,0.1214,0.1214,0.0000,0.0000
71,0.3577,0.2750,0.1424,0.1424,0.0000,0.0000
72,0.3693,0.2786,0.1336,0.1336,0.0000,0.0000
73,0.3574,0.2591,0.1424,0.1424,0.0000,0.0000
74,0.3680,0.2510,0.1344,0.1344,0.0000,0.0000
75,0.3693,0.2583,0.1336,0.1336,0.0000,0.0000
76,0.3596,0.2469,0.1385,0.1385,0.0000,0.0000
77,0.3684,0.2708,0.1380,0.1380,0.0000,0.0000
78,0.4019,0.2706,0.1263,0.1263,0.0000,0.0000
79,0.3455,0.2951,0.1339,0.1339,0.0000,0.0000
80,0.3693,0.2633,0.1427,0.1427,0.0000,0.0000
81,0.3821,0.2552,0.1227,0.1227,0.0000,0.0000
82,0.3922,0.2953,0.1258,0.1258,0.0000,0.0000
83,0.3771,0.2711,0.1422,0.1422,0.0000,0.0000
84,0.3818,0.2708,0.1344,0.1344,0.0000,0.0000
85,0.3868,0.2953,0.1294,0.1294,0.0000,0.0000
86,0.3755,0.2594,0.1260,0.1260,0.0000,0.0000
87,0.3906,0.2831,0.1385,0.1385,0.0000,0.0000
88,0.3934,0.2630,0.1224,0.1224,0.0000,0.0000
89,0.3999,0.2992,0.1339,0.1339,0.0000,0.0000
90,0.3899,0.2948,0.1385,0.1385,0.0000,0.0000
91,0.3968,0.2784,0.1378,0.1378,0.0000,0.0000
92,0.4140,0.2951,0.1419,0.1419,0.0000,0.0000
93,0.3802,0.2747,0.1422,0.1422,0.0000,0.0000
94,0.3895,0.3026,0.1578,0.1578,0.0000,0.0000
95,0.3946,0.3029,0.1344,0.1344,0.0000,0.0000
96,0.4053,0.2948,0.1219,0.1219,0.0000,0.0000
97,0.3739,0.3031,0.1383,0.1383,0.0000,0.0000
98,0.4137,0.2992,0.1383,0.1383,0.0000,0.0000
99,0.4197,0.3026,0.1419,0.1419,0.0000,0.0000
100,0.4046,0.2828,0.1102,0.1102,0.0000,0.0000
101,0.4397,0.3185,0.1378,0.1378,0.0000,0.0000
102,0.4040,0.3260,0.1417,0.1417,0.0000,0.0000
103,0.4397,0.2831,0.1305,0.1305,0.0000,0.0000
104,0.4472,0.2953,0.1344,0.1344,0.0000,0.0000
105,0.4046,0.3268,0.1378,0.1378,0.0000,0.0000
106,0.4252,0.3188,0.1305,0.1305,0.0000,0.0000
107,0.4393,0.3307,0.1341,0.1341,0.0000,0.0000
108,0.4490,0.3307,0.1424,0.1424,0.0000,0.0000
109,0.4522,0.3029,0.1302,0.1302,0.0000,0.0000
110,0.4499,0.3143,0.1378,0.1378,0.0000,0.0000
111,0.4484,0.3107,0.1339,0.1339,0.0000,0.0000
112,0.4609,0.3466,0.1336,0.1336,0.0000,0.0000
113,0.4402,0.3268,0.1424,0.1424,0.0000,0.0000
114,0.4615,0.3380,0.1422,0.1422,0.0000,0.0000
115,0.4318,0.3427,0.1419,0.1419,0.0000,0.0000
116,0.4718,0.3266,0.1305,0.1305,0.0000,0.0000
117,0.4547,0.3063,0.1307,0.1307,0.0000,0.0000
118,0.4647,0.3138,0.1344,0.1344,0.0000,0.0000
119,0.4756,0.3424,0.1424,0.1424,0.0000,0.0000
120,0.4531,0.3143,0.1260,0.1260,0.0000,0.0000
121,0.4703,0.3341,0.1388,0.1388,0.0000,0.0000
122,0.4957,0.3182,0.1424,0.1424,0.0000,0.0000
123,0.4763,0.3461,0.1383,0.1383,0.0000,0.0000
124,0.4800,0.3414,0.1219,0.1219,0.0000,0.0000
125,0.4744,0.3505,0.1305,0.1305,0.0000,0.0000
126,0.4725,0.3380,0.1339,0.1339,0.0000,0.0000
127,0.5076,0.3461,0.1422,0.1422,0.0000,0.0000
128,0.4928,0.3578,0.1424,0.1424,0.0000,0.0000
129,0.4984,0.3461,0.1307,0.1307,0.0000,0.0000
130,0.4809,0.3385,0.1302,0.1302,0.0000,0.0000
131,0.4973,0.3263,0.1589,0.1589,0.0000,0.0000
132,0.5091,0.3497,0.1297,0.1297,0.0000,0.0000
133,0.4972,0.3419,0.1258,0.1258,0.0000,0.0000
134,0.5241,0.3422,0.1305,0.1305,0.0000,0.0000
135,0.4984,0.3422,0.1503,0.1503,0.0000,0.0000
136,0.5081,0.3333,0.1263,0.1263,0.0000,0.0000
137,0.4869,0.3422,0.1508,0.1508,0.0000,0.0000
138,0.4878,0.3419,0.1503,0.1503,0.0000,0.0000
139,0.5213,0.3336,0.1464,0.1464,0.0000,0.0000
140,0.4956,0.3615,0.1344,0.1344,0.0000,0.0000
141,0.5175,0.3698,0.1555,0.1555,0.0000,0.0000
142,0.5275,0.3464,0.1469,0.1469,0.0000,0.0000
143,0.5078,0.3620,0.1424,0.1424,0.0000,0.0000
144,0.5378,0.3305,0.1503,0.1503,0.0000,0.0000
145,0.5184,0.3419,0.1792,0.1792,0.0000,0.0000
146,0.5241,0.3701,0.1424,0.1424,0.0000,0.0000
147,0.5113,0.3581,0.1591,0.1591,0.0000,0.0000
148,0.5165,0.3458,0.1464,0.1464,0.0000,0.0000
149,0.5190,0.3578,0.1221,0.1221,0.0000,0.0000
150,0.5085,0.3339,0.1508,0.1508,0.0000,0.0000
151,0.5385,0.3737,0.1714,0.1714,0.0000,0.0000
152,0.5588,0.3294,0.1260,0.1260,0.0000,0.0000
153,0.5003,0.3542,0.1385,0.1385,0.0000,0.0000
154,0.5428,0.3497,0.1674,0.1674,0.0000,0.0000
155,0.5331,0.3492,0.1388,0.1388,0.0000,0.0000
156,0.5441,0.3698,0.1380,0.1380,0.0000,0.0000
157,0.5463,0.3617,0.1466,0.1466,0.0000,0.0000
158,0.5394,0.3417,0.1383,0.1383,0.0000,0.0000
159,0.5481,0.3253,0.1633,0.1633,0.0000,0.0000
160,0.5366,0.3581,0.1380,0.1380,0.0000,0.0000
161,0.5510,0.3542,0.1799,0.1799,0.0000,0.0000
162,0.5425,0.3854,0.1594,0.1594,0.0000,0.0000
163,0.5453,0.3659,0.1263,0.1263,0.0000,0.0000
164,0.5409,0.3495,0.1669,0.1669,0.0000,0.0000
165,0.5266,0.3451,0.1508,0.1508,0.0000,0.0000
166,0.5857,0.3784,0.1549,0.1549,0.0000,0.0000
167,0.5678,0.3581,0.1344,0.1344,0.0000,0.0000
168,0.5732,0.3534,0.1258,0.1258,0.0000,0.0000
169,0.5638,0.3656,0.1557,0.1557,0.0000,0.0000
170,0.5412,0.3656,0.1430,0.1430,0.0000,0.0000
171,0.5707,0.3859,0.1510,0.1510,0.0000,0.0000
172,0.5540,0.3737,0.1297,0.1297,0.0000,0.0000
173,0.5656,0.3818,0.1589,0.1589,0.0000,0.0000
174,0.5844,0.3615,0.1633,0.1633,0.0000,0.0000
175,0.5622,0.3773,0.1508,0.1508,0.0000,0.0000
176,0.5791,0.3531,0.1635,0.1635,0.0000,0.0000
177,0.5985,0.3659,0.1341,0.1341,0.0000,0.0000
178,0.5788,0.3854,0.1385,0.1385,0.0000,0.0000
179,0.5603,0.3503,0.1341,0.1341,0.0000,0.0000
180,0.5772,0.3818,0.1221,0.1221,0.0000,0.0000
181,0.5773,0.3620,0.1464,0.1464,0.0000,0.0000
182,0.5772,0.3695,0.1341,0.1341,0.0000,0.0000
183,0.5666,0.3896,0.1388,0.1388,0.0000,0.0000
184,0.5619,0.3734,0.1388,0.1388,0.0000,0.0000
185,0.6098,0.3690,0.1260,0.1260,0.0000,0.0000
186,0.5939,0.3815,0.1385,0.1385,0.0000,0.0000
187,0.6145,0.3823,0.1383,0.1383,0.0000,0.0000
188,0.5998,0.3458,0.1477,0.1477,0.0000,0.0000
189,0.5819,0.3820,0.1435,0.1435,0.0000,0.0000
190,0.6151,0.3695,0.1143,0.1143,0.0000,0.0000
191,0.6060,0.3737,0.1589,0.1589,0.0000,0.0000
192,0.5910,0.3935,0.1341,0.1341,0.0000,0.0000
193,0.6035,0.3977,0.1305,0.1305,0.0000,0.0000
194,0.5888,0.3974,0.1182,0.1182,0.0000,0.0000
195,0.5997,0.3818,0.1346,0.1346,0.0000,0.0000
196,0.5907,0.3734,0.1188,0.1188,0.0000,0.0000
197,0.5991,0.3849,0.1349,0.1349,0.0000,0.0000
198,0.6126,0.3818,0.1271,0.1271,0.0000,0.0000
199,0.6200,0.3734,0.1516,0.1516,0.0000,0.0000
200,0.5734,0.3896,0.1383,0.1383,0.0000,0.0000
201,0.6191,0.3734,0.1299,0.1299,0.0000,0.0000
202,0.6066,0.3896,0.1266,0.1266,0.0000,0.0000
203,0.6145,0.3810,0.1633,0.1633,0.0000,0.0000
204,0.6213,0.3854,0.1227,0.1227,0.0000,0.0000
205,0.6142,0.3695,0.1354,0.1354,0.0000,0.0000
206,0.6092,0.3932,0.1591,0.1591,0.0000,0.0000
207,0.6467,0.3896,0.1469,0.1469,0.0000,0.0000
208,0.6298,0.3935,0.1339,0.1339,0.0000,0.0000
209,0.6166,0.3852,0.1266,0.1266,0.0000,0.0000
210,0.6291,0.3813,0.1182,0.1182,0.0000,0.0000
211,0.6351,0.3740,0.1221,0.1221,0.0000,0.0000
212,0.6260,0.3857,0.1344,0.1344,0.0000,0.0000
213,0.6451,0.3930,0.1227,0.1227,0.0000,0.0000
214,0.6154,0.3974,0.1346,0.1346,0.0000,0.0000
215,0.6175,0.3974,0.1380,0.1380,0.0000,0.0000
216,0.6291,0.3938,0.1229,0.1229,0.0000,0.0000
217,0.6295,0.3974,0.1591,0.1591,0.0000,0.0000
218,0.6348,0.3534,0.1229,0.1229,0.0000,0.0000
219,0.6457,0.4063,0.1180,0.1180,0.0000,0.0000
220,0.6492,0.3932,0.1346,0.1346,0.0000,0.0000
221,0.6435,0.3859,0.1471,0.1471,0.0000,0.0000
222,0.6157,0.3896,0.1427,0.1427,0.0000,0.0000
223,0.6470,0.4016,0.1224,0.1224,0.0000,0.0000
224,0.6260,0.4052,0.1349,0.1349,0.0000,0.0000
225,0.6460,0.3896,0.1430,0.1430,0.0000,0.0000
226,0.6476,0.4055,0.1510,0.1510,0.0000,0.0000
227,0.6329,0.3732,0.1586,0.1586,0.0000,0.0000
228,0.6163,0.4255,0.1510,0.1510,0.0000,0.0000
229,0.6292,0.4018,0.1513,0.1513,0.0000,0.0000
230,0.6441,0.4008,0.1466,0.1466,0.0000,0.0000
231,0.6150,0.4096,0.1672,0.1672,0.0000,0.0000
232,0.6520,0.4055,0.1388,0.1388,0.0000,0.0000
233,0.6429,0.4018,0.1148,0.1148,0.0000,0.0000
234,0.6545,0.3815,0.1346,0.1346,0.0000,0.0000
235,0.6498,0.4094,0.1305,0.1305,0.0000,0.0000
236,0.6476,0.3893,0.1630,0.1630,0.0000,0.0000
237,0.6489,0.4099,0.1352,0.1352,0.0000,0.0000
238,0.6398,0.4135,0.1388,0.1388,0.0000,0.0000
239,0.6779,0.3857,0.1667,0.1667,0.0000,0.0000
240,0.6642,0.3935,0.1346,0.1346,0.0000,0.0000
241,0.6673,0.4023,0.1065,0.1065,0.0000,0.0000
242,0.6717,0.3974,0.1227,0.1227,0.0000,0.0000
243,0.6642,0.3979,0.1065,0.1065,0.0000,0.0000
244,0.6689,0.3974,0.1146,0.1146,0.0000,0.0000
245,0.6642,0.4094,0.1505,0.1505,0.0000,0.0000
246,0.6551,0.3896,0.1424,0.1424,0.0000,0.0000
247,0.6570,0.3982,0.1266,0.1266,0.0000,0.0000
248,0.6566,0.3896,0.1185,0.1185,0.0000,0.0000
249,0.6560,0.4055,0.1224,0.1224,0.0000,0.0000
250,0.6501,0.4297,0.1224,0.1224,0.0000,0.0000
251,0.6491,0.4219,0.1469,0.1469,0.0000,0.0000
252,0.6832,0.4185,0.1513,0.1513,0.0000,0.0000
253,0.6692,0.4096,0.1630,0.1630,0.0000,0.0000
254,0.6488,0.3854,0.1146,0.1146,0.0000,0.0000
255,0.6926,0.4023,0.1591,0.1591,0.0000,0.0000
256,0.6657,0.4057,0.1547,0.1547,0.0000,0.0000
257,0.6648,0.4138,0.1143,0.1143,0.0000,0.0000
258,0.6591,0.4177,0.1229,0.1229,0.0000,0.0000
259,0.6838,0.4221,0.1266,0.1266,0.0000,0.0000
260,0.6720,0.4060,0.1224,0.1224,0.0000,0.0000
261,0.6723,0.4224,0.1224,0.1224,0.0000,0.0000
262,0.6601,0.4102,0.1185,0.1185,0.0000,0.0000
263,0.6717,0.4060,0.1224,0.1224,0.0000,0.0000
264,0.6854,0.4057,0.1388,0.1388,0.0000,0.0000
265,0.6923,0.4057,0.1229,0.1229,0.0000,0.0000
266,0.6711,0.4224,0.1354,0.1354,0.0000,0.0000
267,0.6757,0.4138,0.1305,0.1305,0.0000,0.0000
268,0.6635,0.4305,0.1146,0.1146,0.0000,0.0000
269,0.6989,0.4344,0.1305,0.1305,0.0000,0.0000
270,0.6976,0.4219,0.1185,0.1185,0.0000,0.0000
271,0.6679,0.4180,0.1474,0.1474,0.0000,0.0000
272,0.6836,0.4138,0.1547,0.1547,0.0000,0.0000
273,0.7202,0.3938,0.1307,0.1307,0.0000,0.0000
274,0.6923,0.4260,0.1352,0.1352,0.0000,0.0000
275,0.7064,0.4258,0.1505,0.1505,0.0000,0.0000
276,0.6986,0.4141,0.1307,0.1307,0.0000,0.0000
277,0.6929,0.4138,0.1227,0.1227,0.0000,0.0000
278,0.7099,0.4099,0.1268,0.1268,0.0000,0.0000
279,0.7014,0.4021,0.1263,0.1263,0.0000,0.0000
280,0.6951,0.4180,0.1471,0.1471,0.0000,0.0000
281,0.7133,0.4182,0.1427,0.1427,0.0000,0.0000
282,0.6842,0.4141,0.1221,0.1221,0.0000,0.0000
283,0.7192,0.4263,0.1586,0.1586,0.0000,0.0000
284,0.7048,0.4219,0.1266,0.1266,0.0000,0.0000
285,0.7089,0.4219,0.1227,0.1227,0.0000,0.0000
286,0.6910,0.4094,0.1221,0.1221,0.0000,0.0000
287,0.7098,0.4346,0.1714,0.1714,0.0000,0.0000
288,0.7267,0.4344,0.1594,0.1594,0.0000,0.0000
289,0.7045,0.4016,0.1344,0.1344,0.0000,0.0000
290,0.6942,0.4219,0.1510,0.1510,0.0000,0.0000
291,0.7251,0.4266,0.1229,0.1229,0.0000,0.0000
292,0.6954,0.4344,0.1388,0.1388,0.0000,0.0000
293,0.7139,0.4263,0.1302,0.1302,0.0000,0.0000
294,0.7110,0.4260,0.1268,0.1268,0.0000,0.0000
295,0.7136,0.4503,0.1310,0.1310,0.0000,0.0000
296,0.7139,0.4427,0.1510,0.1510,0.0000,0.0000
297,0.7333,0.4102,0.1461,0.1461,0.0000,0.0000
298,0.7173,0.4385,0.1388,0.1388,0.0000,0.0000
299,0.7577,0.4130,0.1224,0.1224,0.0000,0.0000
300,0.7129,0.4221,0.1148,0.1148,0.0000,0.0000
301,0.7411,0.4138,0.1021,0.1021,0.0000,0.0000
302,0.7207,0.4432,0.1513,0.1513,0.0000,0.0000
303,0.7448,0.4141,0.1339,0.1339,0.0000,0.0000
304,0.7151,0.4544,0.1510,0.1510,0.0000,0.0000
305,0.7267,0.4180,0.1341,0.1341,0.0000,0.0000
306,0.7292,0.4302,0.1302,0.1302,0.0000,0.0000
307,0.7355,0.4427,0.1786,0.1786,0.0000,0.0000
308,0.7593,0.4302,0.1263,0.1263,0.0000,0.0000
309,0.7261,0.4388,0.1432,0.1432,0.0000,0.0000
310,0.7514,0.4341,0.1352,0.1352,0.0000,0.0000
311,0.7464,0.4096,0.1107,0.1107,0.0000,0.0000
312,0.7195,0.4266,0.1388,0.1388,0.0000,0.0000
313,0.7461,0.4224,0.1542,0.1542,0.0000,0.0000
314,0.7276,0.4464,0.1466,0.1466,0.0000,0.0000
315,0.7273,0.4466,0.1224,0.1224,0.0000,0.0000
316,0.7179,0.4344,0.1146,0.1146,0.0000,0.0000
317,0.7395,0.4302,0.1870,0.1870,0.0000,0.0000
318,0.7192,0.4302,0.1549,0.1549,0.0000,0.0000
319,0.7452,0.4302,0.1307,0.1307,0.0000,0.0000
320,0.7746,0.4424,0.1385,0.1385,0.0000,0.0000
321,0.7446,0.4102,0.1424,0.1424,0.0000,0.0000
322,0.7392,0.4341,0.1503,0.1503,0.0000,0.0000
323,0.7270,0.4305,0.1828,0.1828,0.0000,0.0000
324,0.7418,0.4424,0.1586,0.1586,0.0000,0.0000
325,0.7536,0.4466,0.1547,0.1547,0.0000,0.0000
326,0.7501,0.4219,0.1307,0.1307,0.0000,0.0000
327,0.7586,0.4385,0.1625,0.1625,0.0000,0.0000
328,0.7241,0.4385,0.1430,0.1430,0.0000,0.0000
329,0.7580,0.4310,0.1461,0.1461,0.0000,0.0000
330,0.7430,0.4271,0.1510,0.1510,0.0000,0.0000
331,0.7608,0.4263,0.1307,0.1307,0.0000,0.0000
332,0.7690,0.4427,0.1508,0.1508,0.0000,0.0000
333,0.7411,0.4141,0.1508,0.1508,0.0000,0.0000
334,0.7567,0.4427,0.1344,0.1344,0.0000,0.0000
335,0.7405,0.4299,0.1305,0.1305,0.0000,0.0000
336,0.7805,0.4302,0.1503,0.1503,0.0000,0.0000
337,0.7630,0.4424,0.1227,0.1227,0.0000,0.0000
338,0.7474,0.4310,0.1784,0.1784,0.0000,0.0000
339,0.7621,0.4299,0.1102,0.1102,0.0000,0.0000
340,0.7655,0.4388,0.1630,0.1630,0.0000,0.0000
341,0.7592,0.4510,0.1583,0.1583,0.0000,0.0000
342,0.7918,0.4508,0.1427,0.1427,0.0000,0.0000
343,0.7611,0.4383,0.1706,0.1706,0.0000,0.0000
344,0.7636,0.4260,0.1510,0.1510,0.0000,0.0000
345,0.7714,0.4380,0.1182,0.1182,0.0000,0.0000
346,0.7583,0.4344,0.1714,0.1714,0.0000,0.0000
347,0.7883,0.4344,0.1227,0.1227,0.0000,0.0000
348,0.7344,0.4388,0.1948,0.1948,0.0000,0.0000
349,0.7623,0.4591,0.1310,0.1310,0.0000,0.0000
350,0.7755,0.4383,0.1464,0.1464,0.0000,0.0000
351,0.7717,0.4464,0.1708,0.1708,0.0000,0.0000
352,0.7148,0.4461,0.1706,0.1706,0.0000,0.0000
353,0.7737,0.4549,0.1622,0.1622,0.0000,0.0000
354,0.7833,0.4469,0.1542,0.1542,0.0000,0.0000
355,0.7789,0.4380,0.1419,0.1419,0.0000,0.0000
356,0.7795,0.4391,0.1508,0.1508,0.0000,0.0000
357,0.7817,0.4174,0.1266,0.1266,0.0000,0.0000
358,0.7833,0.4385,0.1349,0.1349,0.0000,0.0000
359,0.7689,0.4542,0.1612,0.1612,0.0000,0.0000
360,0.7908,0.4310,0.1424,0.1424,0.0000,0.0000
361,0.7783,0.4508,0.1867,0.1867,0.0000,0.0000
362,0.7808,0.4339,0.1461,0.1461,0.0000,0.0000
363,0.7805,0.4391,0.1419,0.1419,0.0000,0.0000
364,0.7883,0.4581,0.1391,0.1391,0.0000,0.0000
365,0.7793,0.4263,0.1307,0.1307,0.0000,0.0000
366,0.7983,0.4625,0.1346,0.1346,0.0000,0.0000
367,0.7680,0.4500,0.1383,0.1383,0.0000,0.0000
368,0.7808,0.4466,0.1185,0.1185,0.0000,0.0000
369,0.8027,0.4430,0.1542,0.1542,0.0000,0.0000
370,0.7952,0.4271,0.1581,0.1581,0.0000,0.0000
371,0.7702,0.4500,0.1188,0.1188,0.0000,0.0000
372,0.8030,0.4549,0.1383,0.1383,0.0000,0.0000
373,0.7927,0.4469,0.1581,0.1581,0.0000,0.0000
374,0.7880,0.4307,0.1417,0.1417,0.0000,0.0000
375,0.8127,0.4427,0.1424,0.1424,0.0000,0.0000
376,0.7862,0.4549,0.1706,0.1706,0.0000,0.0000
377,0.7970,0.4471,0.1503,0.1503,0.0000,0.0000
378,0.7836,0.4185,0.1138,0.1138,0.0000,0.0000
379,0.7949,0.4591,0.1862,0.1862,0.0000,0.0000
380,0.7833,0.4669,0.1742,0.1742,0.0000,0.0000
381,0.8102,0.4510,0.1263,0.1263,0.0000,0.0000
382,0.8324,0.4427,0.1865,0.1865,0.0000,0.0000
383,0.8087,0.4385,0.1461,0.1461,0.0000,0.0000
384,0.8149,0.4385,0.1536,0.1536,0.0000,0.0000
385,0.7921,0.4510,0.1625,0.1625,0.0000,0.0000
386,0.8133,0.4307,0.1776,0.1776,0.0000,0.0000
387,0.7983,0.4388,0.1620,0.1620,0.0000,0.0000
388,0.7946,0.4266,0.1505,0.1505,0.0000,0.0000
389,0.8271,0.4466,0.1586,0.1586,0.0000,0.0000
390,0.8105,0.4466,0.1703,0.1703,0.0000,0.0000
391,0.7967,0.4307,0.1333,0.1333,0.0000,0.0000
392,0.8093,0.4633,0.1544,0.1544,0.0000,0.0000
393,0.7927,0.4346,0.1505,0.1505,0.0000,0.0000
394,0.8124,0.4549,0.1742,0.1742,0.0000,0.0000
395,0.8308,0.4305,0.1219,0.1219,0.0000,0.0000
396,0.8140,0.4224,0.1578,0.1578,0.0000,0.0000
397,0.8321,0.4299,0.1221,0.1221,0.0000,0.0000
398,0.8408,0.4471,0.1667,0.1667,0.0000,0.0000
399,0.8255,0.4388,0.1948,0.1948,0.0000,0.0000
400,0.8121,0.4263,0.1383,0.1383,0.0000,0.0000
401,0.8155,0.4424,0.1703,0.1703,0.0000,0.0000
402,0.7920,0.4430,0.1786,0.1786,0.0000,0.0000
403,0.8298,0.4396,0.1820,0.1820,0.0000,0.0000
404,0.8334,0.4346,0.1216,0.1216,0.0000,0.0000
405,0.8346,0.4380,0.1299,0.1299,0.0000,0.0000
406,0.8123,0.4505,0.1667,0.1667,0.0000,0.0000
407,0.8130,0.4346,0.1466,0.1466,0.0000,0.0000
408,0.8112,0.4549,0.1622,0.1622,0.0000,0.0000
409,0.8418,0.4471,0.1385,0.1385,0.0000,0.0000
410,0.8023,0.4344,0.1828,0.1828,0.0000,0.0000
411,0.8362,0.4549,0.1661,0.1661,0.0000,0.0000
412,0.8249,0.4466,0.1461,0.1461,0.0000,0.0000
413,0.8173,0.4388,0.1419,0.1419,0.0000,0.0000
414,0.8123,0.4310,0.1745,0.1745,0.0000,0.0000
415,0.8368,0.4591,0.1586,0.1586,0.0000,0.0000
416,0.8468,0.4464,0.1583,0.1583,0.0000,0.0000
417,0.8531,0.4424,0.1628,0.1628,0.0000,0.0000
418,0.8190,0.4430,0.1823,0.1823,0.0000,0.0000
419,0.8058,0.4466,0.1289,0.1289,0.0000,0.0000
420,0.8490,0.4552,0.1898,0.1898,0.0000,0.0000
421,0.8283,0.4307,0.1497,0.1497,0.0000,0.0000
422,0.8377,0.4544,0.1667,0.1667,0.0000,0.0000
423,0.8487,0.4391,0.1336,0.1336,0.0000,0.0000
424,0.8324,0.4555,0.1664,0.1664,0.0000,0.0000
425,0.8565,0.4271,0.1581,0.1581,0.0000,0.0000
426,0.8261,0.4508,0.1414,0.1414,0.0000,0.0000
427,0.8496,0.4383,0.1581,0.1581,0.0000,0.0000
428,0.8321,0.4477,0.1781,0.1781,0.0000,0.0000
429,0.8192,0.4471,0.1378,0.1378,0.0000,0.0000
430,0.8537,0.4542,0.1099,0.1099,0.0000,0.0000
431,0.8155,0.4193,0.1693,0.1693,0.0000,0.0000
432,0.8421,0.4471,0.1578,0.1578,0.0000,0.0000
433,0.8471,0.4307,0.1214,0.1214,0.0000,0.0000
434,0.8452,0.4510,0.1258,0.1258,0.0000,0.0000
