epoch,train,iid,ood,val,obj_action,obj_state,sparsity
94,0.9106,0.3911,0.1370,0.1370,0.0000,0.0000
95,0.9168,0.3828,0.1612,0.1612,0.0000,0.0000
96,0.9143,0.3828,0.1531,0.1531,0.0000,0.0000
97,0.8899,0.3745,0.1458,0.1458,0.0000,0.0000
98,0.9165,0.3995,0.1411,0.1411,0.0000,0.0000
99,0.9178,0.3831,0.1411,0.1411,0.0000,0.0000
100,0.9312,0.3583,0.1451,0.1451,0.0000,0.0000
101,0.9184,0.3753,0.1495,0.1495,0.0000,0.0000
102,0.9177,0.4039,0.1456,0.1456,0.0000,0.0000
103,0.9381,0.3583,0.1497,0.1497,0.0000,0.0000
104,0.9397,0.3708,0.1417,0.1417,0.0000,0.0000
105,0.9425,0.3628,0.1414,0.1414,0.0000,0.0000
106,0.9362,0.3784,0.1333,0.1333,0.0000,0.0000
107,0.9334,0.3659,0.1339,0.1339,0.0000,0.0000
108,0.9456,0.3758,0.1531,0.1531,0.0000,0.0000
109,0.9356,0.3711,0.1411,0.1411,0.0000,0.0000
110,0.9359,0.3630,0.1378,0.1378,0.0000,0.0000
111,0.9509,0.3914,0.1370,0.1370,0.0000,0.0000
112,0.9534,0.3828,0.1375,0.1375,0.0000,0.0000
113,0.9553,0.3792,0.1292,0.1292,0.0000,0.0000
114,0.9584,0.3951,0.1289,0.1289,0.0000,0.0000
115,0.9478,0.3831,0.1333,0.1333,0.0000,0.0000
116,0.9619,0.3625,0.1497,0.1497,0.0000,0.0000
117,0.9634,0.3586,0.1414,0.1414,0.0000,0.0000
118,0.9678,0.3836,0.1414,0.1414,0.0000,0.0000
119,0.9700,0.3667,0.1536,0.1536,0.0000,0.0000
120,0.9596,0.3667,0.1292,0.1292,0.0000,0.0000
121,0.9675,0.3628,0.1500,0.1500,0.0000,0.0000
122,0.9656,0.3786,0.1333,0.1333,0.0000,0.0000
123,0.9643,0.3711,0.1331,0.1331,0.0000,0.0000
124,0.9659,0.3750,0.1375,0.1375,0.0000,0.0000
125,0.9640,0.3628,0.1458,0.1458,0.0000,0.0000
126,0.9656,0.3953,0.1409,0.1409,0.0000,0.0000
127,0.9650,0.3594,0.1292,0.1292,0.0000,0.0000
128,0.9731,0.3711,0.1419,0.1419,0.0000,0.0000
129,0.9756,0.3628,0.1500,0.1500,0.0000,0.0000
130,0.9656,0.3875,0.1534,0.1534,0.0000,0.0000
131,0.9790,0.3669,0.1583,0.1583,0.0000,0.0000
132,0.9706,0.3750,0.1497,0.1497,0.0000,0.0000
133,0.9678,0.3586,0.1461,0.1461,0.0000,0.0000
134,0.9809,0.3669,0.1372,0.1372,0.0000,0.0000
135,0.9790,0.3625,0.1503,0.1503,0.0000,0.0000
136,0.9709,0.3750,0.1333,0.1333,0.0000,0.0000
137,0.9825,0.3505,0.1497,0.1497,0.0000,0.0000
138,0.9841,0.3669,0.1331,0.1331,0.0000,0.0000
139,0.9891,0.3669,0.1461,0.1461,0.0000,0.0000
140,0.9859,0.3789,0.1456,0.1456,0.0000,0.0000
141,0.9856,0.3549,0.1503,0.1503,0.0000,0.0000
142,0.9841,0.3464,0.1583,0.1583,0.0000,0.0000
143,0.9891,0.3750,0.1458,0.1458,0.0000,0.0000
144,0.9841,0.3672,0.1458,0.1458,0.0000,0.0000
145,0.9887,0.3794,0.1497,0.1497,0.0000,0.0000
146,0.9938,0.3589,0.1542,0.1542,0.0000,0.0000
147,0.9922,0.3589,0.1461,0.1461,0.0000,0.0000
148,0.9818,0.3753,0.1375,0.1375,0.0000,0.0000
149,0.9822,0.3628,0.1500,0.1500,0.0000,0.0000
150,0.9953,0.3711,0.1414,0.1414,0.0000,0.0000
151,0.9872,0.3667,0.1503,0.1503,0.0000,0.0000
152,0.9919,0.3594,0.1458,0.1458,0.0000,0.0000
153,0.9903,0.3466,0.1419,0.1419,0.0000,0.0000
154,0.9919,0.3750,0.1503,0.1503,0.0000,0.0000
155,0.9953,0.3667,0.1458,0.1458,0.0000,0.0000
156,0.9969,0.3753,0.1542,0.1542,0.0000,0.0000
157,0.9950,0.3542,0.1419,0.1419,0.0000,0.0000
158,0.9919,0.3589,0.1297,0.1297,0.0000,0.0000
159,0.9950,0.3628,0.1336,0.1336,0.0000,0.0000
160,0.9900,0.3672,0.1500,0.1500,0.0000,0.0000
161,0.9984,0.3714,0.1544,0.1544,0.0000,0.0000
162,0.9934,0.3711,0.1456,0.1456,0.0000,0.0000
163,0.9966,0.3711,0.1419,0.1419,0.0000,0.0000
164,0.9934,0.3589,0.1458,0.1458,0.0000,0.0000
165,0.9850,0.3578,0.1458,0.1458,0.0000,0.0000
166,0.9953,0.3667,0.1458,0.1458,0.0000,0.0000
167,0.9881,0.3753,0.1500,0.1500,0.0000,0.0000
168,0.9966,0.3714,0.1417,0.1417,0.0000,0.0000
169,0.9966,0.3552,0.1417,0.1417,0.0000,0.0000
170,1.0000,0.3708,0.1461,0.1461,0.0000,0.0000
171,1.0000,0.3669,0.1372,0.1372,0.0000,0.0000
172,0.9915,0.3708,0.1461,0.1461,0.0000,0.0000
173,0.9966,0.3708,0.1500,0.1500,0.0000,0.0000
174,1.0000,0.3711,0.1378,0.1378,0.0000,0.0000
175,0.9966,0.3677,0.1458,0.1458,0.0000,0.0000
176,0.9966,0.3839,0.1336,0.1336,0.0000,0.0000
177,1.0000,0.3630,0.1378,0.1378,0.0000,0.0000
178,1.0000,0.3714,0.1461,0.1461,0.0000,0.0000
179,1.0000,0.3716,0.1458,0.1458,0.0000,0.0000
180,1.0000,0.3797,0.1380,0.1380,0.0000,0.0000
181,1.0000,0.3672,0.1539,0.1539,0.0000,0.0000
182,0.9966,0.3635,0.1456,0.1456,0.0000,0.0000
183,0.9950,0.3711,0.1336,0.1336,0.0000,0.0000
184,1.0000,0.3466,0.1461,0.1461,0.0000,0.0000
185,1.0000,0.3591,0.1456,0.1456,0.0000,0.0000
186,1.0000,0.3797,0.1419,0.1419,0.0000,0.0000
187,1.0000,0.3836,0.1500,0.1500,0.0000,0.0000
188,1.0000,0.3630,0.1336,0.1336,0.0000,0.0000
189,1.0000,0.3505,0.1458,0.1458,0.0000,0.0000
190,1.0000,0.3667,0.1336,0.1336,0.0000,0.0000
191,1.0000,0.3594,0.1542,0.1542,0.0000,0.0000
192,1.0000,0.3789,0.1503,0.1503,0.0000,0.0000
193,0.9984,0.3747,0.1294,0.1294,0.0000,0.0000
194,1.0000,0.3711,0.1336,0.1336,0.0000,0.0000
195,1.0000,0.3589,0.1378,0.1378,0.0000,0.0000
196,0.9966,0.3750,0.1378,0.1378,0.0000,0.0000
197,1.0000,0.3672,0.1336,0.1336,0.0000,0.0000
198,1.0000,0.3633,0.1419,0.1419,0.0000,0.0000
199,1.0000,0.3703,0.1461,0.1461,0.0000,0.0000
