epoch,train,iid,ood,val,obj_action,obj_state,sparsity
75,0.6760,0.3694,0.2078,0.2078,0.0000,0.0000
76,0.6675,0.3494,0.1950,0.1950,0.0000,0.0000
77,0.6767,0.3572,0.1911,0.1911,0.0000,0.0000
78,0.6878,0.3655,0.1955,0.1955,0.0000,0.0000
79,0.6937,0.3655,0.2039,0.2039,0.0000,0.0000
80,0.6944,0.3728,0.2083,0.2083,0.0000,0.0000
81,0.7042,0.3660,0.1989,0.1989,0.0000,0.0000
82,0.6877,0.3655,0.2083,0.2083,0.0000,0.0000
83,0.7003,0.3900,0.2028,0.2028,0.0000,0.0000
84,0.7188,0.3817,0.2039,0.2039,0.0000,0.0000
85,0.7167,0.3689,0.2088,0.2088,0.0000,0.0000
86,0.7321,0.3827,0.2083,0.2083,0.0000,0.0000
87,0.7316,0.3944,0.2083,0.2083,0.0000,0.0000
88,0.7444,0.3900,0.2083,0.2083,0.0000,0.0000
89,0.7457,0.3900,0.2078,0.2078,0.0000,0.0000
90,0.7535,0.3900,0.1999,0.1999,0.0000,0.0000
91,0.7630,0.3856,0.2083,0.2083,0.0000,0.0000
92,0.7556,0.3822,0.2033,0.2033,0.0000,0.0000
93,0.7710,0.3900,0.2078,0.2078,0.0000,0.0000
94,0.7592,0.3812,0.2072,0.2072,0.0000,0.0000
95,0.7771,0.3900,0.2039,0.2039,0.0000,0.0000
96,0.7729,0.3983,0.2072,0.2072,0.0000,0.0000
97,0.7859,0.3900,0.2033,0.2033,0.0000,0.0000
98,0.7880,0.3822,0.2039,0.2039,0.0000,0.0000
99,0.7851,0.3817,0.2033,0.2033,0.0000,0.0000
100,0.7991,0.3895,0.2166,0.2166,0.0000,0.0000
101,0.8099,0.3989,0.2072,0.2072,0.0000,0.0000
102,0.8057,0.4028,0.2044,0.2044,0.0000,0.0000
103,0.7993,0.3817,0.2033,0.2033,0.0000,0.0000
104,0.8080,0.3905,0.2122,0.2122,0.0000,0.0000
105,0.8198,0.3983,0.2072,0.2072,0.0000,0.0000
106,0.8240,0.3822,0.2117,0.2117,0.0000,0.0000
107,0.8300,0.3822,0.2033,0.2033,0.0000,0.0000
108,0.8248,0.4028,0.2078,0.2078,0.0000,0.0000
109,0.8314,0.3817,0.1989,0.1989,0.0000,0.0000
110,0.8398,0.3944,0.2117,0.2117,0.0000,0.0000
111,0.8425,0.4072,0.2078,0.2078,0.0000,0.0000
112,0.8526,0.3900,0.2122,0.2122,0.0000,0.0000
113,0.8632,0.3939,0.2205,0.2205,0.0000,0.0000
114,0.8542,0.4205,0.2166,0.2166,0.0000,0.0000
115,0.8665,0.3983,0.2033,0.2033,0.0000,0.0000
116,0.8672,0.3861,0.2161,0.2161,0.0000,0.0000
117,0.8601,0.3900,0.2078,0.2078,0.0000,0.0000
118,0.8741,0.4111,0.2205,0.2205,0.0000,0.0000
119,0.8750,0.3989,0.2161,0.2161,0.0000,0.0000
120,0.8748,0.4072,0.2078,0.2078,0.0000,0.0000
121,0.8762,0.3989,0.2072,0.2072,0.0000,0.0000
122,0.8872,0.3934,0.2033,0.2033,0.0000,0.0000
123,0.8918,0.3944,0.2200,0.2200,0.0000,0.0000
124,0.8936,0.4067,0.2161,0.2161,0.0000,0.0000
125,0.8986,0.4116,0.2122,0.2122,0.0000,0.0000
126,0.8946,0.4067,0.2117,0.2117,0.0000,0.0000
127,0.9069,0.4033,0.2078,0.2078,0.0000,0.0000
128,0.9012,0.4121,0.1989,0.1989,0.0000,0.0000
129,0.8965,0.3994,0.2072,0.2072,0.0000,0.0000
130,0.8929,0.3949,0.2161,0.2161,0.0000,0.0000
131,0.9106,0.4033,0.2039,0.2039,0.0000,0.0000
132,0.9062,0.3999,0.2039,0.2039,0.0000,0.0000
133,0.9161,0.3949,0.2127,0.2127,0.0000,0.0000
134,0.9108,0.3994,0.2083,0.2083,0.0000,0.0000
135,0.9097,0.3944,0.1994,0.1994,0.0000,0.0000
136,0.9193,0.3905,0.1989,0.1989,0.0000,0.0000
137,0.9196,0.4150,0.2122,0.2122,0.0000,0.0000
138,0.9229,0.4033,0.1994,0.1994,0.0000,0.0000
139,0.9299,0.4028,0.1994,0.1994,0.0000,0.0000
140,0.9196,0.3994,0.2078,0.2078,0.0000,0.0000
141,0.9319,0.4150,0.2039,0.2039,0.0000,0.0000
142,0.9326,0.4072,0.1955,0.1955,0.0000,0.0000
143,0.9302,0.4028,0.1999,0.1999,0.0000,0.0000
144,0.9299,0.4038,0.2039,0.2039,0.0000,0.0000
145,0.9319,0.4038,0.2039,0.2039,0.0000,0.0000
146,0.9370,0.3910,0.2083,0.2083,0.0000,0.0000
147,0.9345,0.4038,0.2005,0.2005,0.0000,0.0000
148,0.9429,0.4072,0.2044,0.2044,0.0000,0.0000
149,0.9436,0.4033,0.2127,0.2127,0.0000,0.0000
150,0.9405,0.4022,0.1960,0.1960,0.0000,0.0000
151,0.9448,0.3983,0.2039,0.2039,0.0000,0.0000
152,0.9472,0.3949,0.2127,0.2127,0.0000,0.0000
153,0.9432,0.4067,0.1999,0.1999,0.0000,0.0000
154,0.9436,0.4106,0.1999,0.1999,0.0000,0.0000
155,0.9531,0.4072,0.2005,0.2005,0.0000,0.0000
156,0.9427,0.4145,0.1867,0.1867,0.0000,0.0000
157,0.9597,0.4116,0.1999,0.1999,0.0000,0.0000
158,0.9542,0.4111,0.2005,0.2005,0.0000,0.0000
159,0.9582,0.3989,0.2044,0.2044,0.0000,0.0000
160,0.9597,0.4067,0.1872,0.1872,0.0000,0.0000
161,0.9589,0.3983,0.2083,0.2083,0.0000,0.0000
162,0.9648,0.4028,0.2044,0.2044,0.0000,0.0000
163,0.9623,0.4106,0.1960,0.1960,0.0000,0.0000
164,0.9667,0.4111,0.1955,0.1955,0.0000,0.0000
165,0.9688,0.4145,0.1916,0.1916,0.0000,0.0000
166,0.9766,0.4028,0.2005,0.2005,0.0000,0.0000
167,0.9694,0.4267,0.1921,0.1921,0.0000,0.0000
168,0.9812,0.4022,0.2083,0.2083,0.0000,0.0000
169,0.9722,0.4072,0.1999,0.1999,0.0000,0.0000
170,0.9769,0.4072,0.1966,0.1966,0.0000,0.0000
171,0.9745,0.4067,0.1960,0.1960,0.0000,0.0000
172,0.9800,0.3944,0.2005,0.2005,0.0000,0.0000
173,0.9785,0.4106,0.1960,0.1960,0.0000,0.0000
174,0.9788,0.3983,0.1960,0.1960,0.0000,0.0000
175,0.9800,0.4106,0.1921,0.1921,0.0000,0.0000
176,0.9773,0.4028,0.1877,0.1877,0.0000,0.0000
177,0.9812,0.4028,0.1921,0.1921,0.0000,0.0000
178,0.9800,0.3949,0.2005,0.2005,0.0000,0.0000
179,0.9785,0.4067,0.1877,0.1877,0.0000,0.0000
180,0.9788,0.4033,0.1921,0.1921,0.0000,0.0000
181,0.9812,0.3983,0.1921,0.1921,0.0000,0.0000
182,0.9776,0.4033,0.1921,0.1921,0.0000,0.0000
183,0.9800,0.4028,0.1966,0.1966,0.0000,0.0000
184,0.9800,0.3989,0.1877,0.1877,0.0000,0.0000
185,0.9800,0.4028,0.1960,0.1960,0.0000,0.0000
186,0.9819,0.3983,0.1921,0.1921,0.0000,0.0000
187,0.9776,0.3983,0.1921,0.1921,0.0000,0.0000
188,0.9807,0.4072,0.1877,0.1877,0.0000,0.0000
189,0.9859,0.4028,0.1921,0.1921,0.0000,0.0000
190,0.9847,0.4028,0.1877,0.1877,0.0000,0.0000
191,0.9847,0.4028,0.1877,0.1877,0.0000,0.0000
192,0.9891,0.4028,0.1877,0.1877,0.0000,0.0000
193,0.9835,0.4028,0.1877,0.1877,0.0000,0.0000
194,0.9891,0.4028,0.1877,0.1877,0.0000,0.0000
195,0.9878,0.3989,0.1838,0.1838,0.0000,0.0000
196,0.9906,0.3989,0.1921,0.1921,0.0000,0.0000
197,0.9866,0.3905,0.1877,0.1877,0.0000,0.0000
198,0.9906,0.3905,0.1833,0.1833,0.0000,0.0000
199,0.9894,0.3944,0.1877,0.1877,0.0000,0.0000
