epoch,train,iid,ood,val,obj_action,obj_state,sparsity
56,0.4491,0.1819,0.1400,0.1400,0.0000,0.0000
57,0.4450,0.1222,0.1267,0.1267,0.0000,0.0000
58,0.4603,0.1372,0.1392,0.1392,0.0000,0.0000
59,0.4903,0.1133,0.1356,0.1356,0.0000,0.0000
60,0.4731,0.1348,0.1222,0.1222,0.0000,0.0000
61,0.4756,0.1721,0.1462,0.1462,0.0000,0.0000
62,0.4884,0.1267,0.1303,0.1303,0.0000,0.0000
63,0.5156,0.1596,0.0946,0.0946,0.0000,0.0000
64,0.5316,0.1409,0.1400,0.1400,0.0000,0.0000
65,0.5484,0.1551,0.1169,0.1169,0.0000,0.0000
66,0.5347,0.1328,0.1303,0.1303,0.0000,0.0000
67,0.5156,0.1551,0.1133,0.1133,0.0000,0.0000
68,0.5716,0.1275,0.1035,0.1035,0.0000,0.0000
69,0.5469,0.1453,0.1356,0.1356,0.0000,0.0000
70,0.5506,0.1534,0.1222,0.1222,0.0000,0.0000
71,0.5766,0.1303,0.1311,0.1311,0.0000,0.0000
72,0.5603,0.1604,0.1124,0.1124,0.0000,0.0000
73,0.6159,0.1506,0.1035,0.1035,0.0000,0.0000
74,0.5744,0.1400,0.1177,0.1177,0.0000,0.0000
75,0.5616,0.1255,0.0990,0.0990,0.0000,0.0000
76,0.5950,0.1417,0.1222,0.1222,0.0000,0.0000
77,0.5997,0.1470,0.1328,0.1328,0.0000,0.0000
78,0.6572,0.1453,0.1177,0.1177,0.0000,0.0000
79,0.6566,0.1462,0.1409,0.1409,0.0000,0.0000
80,0.6644,0.1551,0.1088,0.1088,0.0000,0.0000
81,0.6181,0.1470,0.1214,0.1214,0.0000,0.0000
82,0.6728,0.1774,0.0946,0.0946,0.0000,0.0000
83,0.6738,0.1774,0.1177,0.1177,0.0000,0.0000
84,0.6281,0.1328,0.0990,0.0990,0.0000,0.0000
85,0.5850,0.1551,0.1071,0.1071,0.0000,0.0000
86,0.6687,0.1534,0.1169,0.1169,0.0000,0.0000
87,0.6769,0.1515,0.1214,0.1214,0.0000,0.0000
88,0.6828,0.1738,0.1303,0.1303,0.0000,0.0000
89,0.6556,0.1925,0.1124,0.1124,0.0000,0.0000
90,0.7037,0.1506,0.1116,0.1116,0.0000,0.0000
91,0.7153,0.1283,0.1437,0.1437,0.0000,0.0000
92,0.7075,0.1665,0.1222,0.1222,0.0000,0.0000
93,0.7297,0.1498,0.0990,0.0990,0.0000,0.0000
94,0.7128,0.1409,0.0804,0.0804,0.0000,0.0000
95,0.7200,0.1275,0.1169,0.1169,0.0000,0.0000
96,0.7419,0.1506,0.1267,0.1267,0.0000,0.0000
97,0.7609,0.1665,0.1169,0.1169,0.0000,0.0000
98,0.7500,0.1596,0.1258,0.1258,0.0000,0.0000
99,0.7525,0.1746,0.1124,0.1124,0.0000,0.0000
