epoch,train,iid,ood,val,obj_action,obj_state,sparsity
435,0.9766,0.4930,0.2390,0.2390,0.0000,0.0000
436,0.9594,0.4894,0.2379,0.2379,0.0000,0.0000
437,0.9656,0.4969,0.2390,0.2390,0.0000,0.0000
438,0.9578,0.4926,0.2472,0.2472,0.0000,0.0000
439,0.9719,0.4969,0.2472,0.2472,0.0000,0.0000
440,0.9547,0.5008,0.2426,0.2426,0.0000,0.0000
441,0.9797,0.4766,0.2472,0.2472,0.0000,0.0000
442,0.9516,0.4844,0.2511,0.2511,0.0000,0.0000
443,0.9609,0.4848,0.2430,0.2430,0.0000,0.0000
444,0.9641,0.4930,0.2437,0.2437,0.0000,0.0000
445,0.9500,0.4887,0.2511,0.2511,0.0000,0.0000
446,0.9719,0.4883,0.2550,0.2550,0.0000,0.0000
447,0.9625,0.5090,0.2355,0.2355,0.0000,0.0000
448,0.9656,0.4798,0.2355,0.2355,0.0000,0.0000
449,0.9484,0.4962,0.2476,0.2476,0.0000,0.0000
450,0.9594,0.4809,0.2301,0.2301,0.0000,0.0000
451,0.9734,0.4934,0.2600,0.2600,0.0000,0.0000
452,0.9641,0.5051,0.2348,0.2348,0.0000,0.0000
453,0.9688,0.4926,0.2430,0.2430,0.0000,0.0000
454,0.9594,0.4891,0.2433,0.2433,0.0000,0.0000
455,0.9641,0.5008,0.2340,0.2340,0.0000,0.0000
456,0.9563,0.4887,0.2277,0.2277,0.0000,0.0000
457,0.9656,0.4770,0.2309,0.2309,0.0000,0.0000
458,0.9703,0.4805,0.2515,0.2515,0.0000,0.0000
459,0.9578,0.5001,0.2312,0.2312,0.0000,0.0000
460,0.9656,0.4883,0.2437,0.2437,0.0000,0.0000
461,0.9609,0.5019,0.2472,0.2472,0.0000,0.0000
462,0.9625,0.4934,0.2430,0.2430,0.0000,0.0000
463,0.9688,0.4802,0.2390,0.2390,0.0000,0.0000
464,0.9688,0.4809,0.2430,0.2430,0.0000,0.0000
465,0.9688,0.5054,0.2469,0.2469,0.0000,0.0000
466,0.9578,0.5051,0.2430,0.2430,0.0000,0.0000
467,0.9625,0.4798,0.2390,0.2390,0.0000,0.0000
468,0.9531,0.5008,0.2387,0.2387,0.0000,0.0000
469,0.9672,0.4883,0.2387,0.2387,0.0000,0.0000
470,0.9672,0.5090,0.2465,0.2465,0.0000,0.0000
471,0.9563,0.4919,0.2266,0.2266,0.0000,0.0000
472,0.9531,0.4802,0.2231,0.2231,0.0000,0.0000
473,0.9563,0.5008,0.2344,0.2344,0.0000,0.0000
474,0.9781,0.4969,0.2430,0.2430,0.0000,0.0000
475,0.9547,0.4880,0.2231,0.2231,0.0000,0.0000
476,0.9609,0.4965,0.2430,0.2430,0.0000,0.0000
477,0.9750,0.5004,0.2351,0.2351,0.0000,0.0000
478,0.9719,0.5086,0.2433,0.2433,0.0000,0.0000
479,0.9672,0.5047,0.2355,0.2355,0.0000,0.0000
480,0.9750,0.4883,0.2476,0.2476,0.0000,0.0000
481,0.9797,0.4930,0.2266,0.2266,0.0000,0.0000
482,0.9641,0.5001,0.2273,0.2273,0.0000,0.0000
483,0.9781,0.5043,0.2309,0.2309,0.0000,0.0000
484,0.9719,0.4965,0.2433,0.2433,0.0000,0.0000
485,0.9641,0.5015,0.2348,0.2348,0.0000,0.0000
486,0.9609,0.4926,0.2398,0.2398,0.0000,0.0000
487,0.9688,0.4926,0.2351,0.2351,0.0000,0.0000
488,0.9688,0.4926,0.2383,0.2383,0.0000,0.0000
489,0.9656,0.4969,0.2387,0.2387,0.0000,0.0000
490,0.9703,0.4852,0.2351,0.2351,0.0000,0.0000
491,0.9719,0.4926,0.2472,0.2472,0.0000,0.0000
492,0.9672,0.4887,0.2394,0.2394,0.0000,0.0000
493,0.9594,0.5047,0.2355,0.2355,0.0000,0.0000
494,0.9672,0.5051,0.2433,0.2433,0.0000,0.0000
495,0.9859,0.5004,0.2305,0.2305,0.0000,0.0000
496,0.9719,0.4837,0.2316,0.2316,0.0000,0.0000
497,0.9703,0.4930,0.2390,0.2390,0.0000,0.0000
498,0.9656,0.4969,0.2351,0.2351,0.0000,0.0000
499,0.9719,0.4923,0.2273,0.2273,0.0000,0.0000
