epoch,train,iid,ood,val,obj_action,obj_state,sparsity
132,0.9750,0.3808,0.1714,0.1714,0.0000,0.0000
133,0.9732,0.3896,0.1802,0.1802,0.0000,0.0000
134,0.9732,0.3945,0.1763,0.1763,0.0000,0.0000
135,0.9716,0.3730,0.1772,0.1772,0.0000,0.0000
136,0.9744,0.3896,0.1802,0.1802,0.0000,0.0000
137,0.9682,0.4081,0.1724,0.1724,0.0000,0.0000
138,0.9716,0.3866,0.1821,0.1821,0.0000,0.0000
139,0.9794,0.3866,0.1666,0.1666,0.0000,0.0000
140,0.9769,0.3730,0.1724,0.1724,0.0000,0.0000
141,0.9788,0.3838,0.1792,0.1792,0.0000,0.0000
142,0.9853,0.3769,0.1714,0.1714,0.0000,0.0000
143,0.9832,0.3915,0.1811,0.1811,0.0000,0.0000
144,0.9791,0.3916,0.1802,0.1802,0.0000,0.0000
145,0.9847,0.3945,0.1802,0.1802,0.0000,0.0000
146,0.9806,0.3827,0.1724,0.1724,0.0000,0.0000
147,0.9838,0.3808,0.1714,0.1714,0.0000,0.0000
148,0.9841,0.3857,0.1724,0.1724,0.0000,0.0000
149,0.9885,0.3945,0.1802,0.1802,0.0000,0.0000
150,0.9816,0.3896,0.1714,0.1714,0.0000,0.0000
151,0.9869,0.3866,0.1675,0.1675,0.0000,0.0000
152,0.9859,0.3769,0.1714,0.1714,0.0000,0.0000
153,0.9841,0.3808,0.1714,0.1714,0.0000,0.0000
154,0.9878,0.3818,0.1763,0.1763,0.0000,0.0000
155,0.9878,0.3818,0.1714,0.1714,0.0000,0.0000
156,0.9851,0.3915,0.1850,0.1850,0.0000,0.0000
157,0.9872,0.3954,0.1802,0.1802,0.0000,0.0000
158,0.9857,0.3721,0.1685,0.1685,0.0000,0.0000
159,0.9931,0.3993,0.1636,0.1636,0.0000,0.0000
160,0.9885,0.3779,0.1763,0.1763,0.0000,0.0000
161,0.9925,0.3993,0.1636,0.1636,0.0000,0.0000
162,0.9906,0.4071,0.1685,0.1685,0.0000,0.0000
163,0.9922,0.3857,0.1675,0.1675,0.0000,0.0000
164,0.9931,0.3866,0.1724,0.1724,0.0000,0.0000
165,0.9938,0.3730,0.1714,0.1714,0.0000,0.0000
166,0.9922,0.3905,0.1802,0.1802,0.0000,0.0000
167,0.9891,0.3876,0.1675,0.1675,0.0000,0.0000
168,0.9925,0.3905,0.1753,0.1753,0.0000,0.0000
169,0.9947,0.3866,0.1724,0.1724,0.0000,0.0000
170,0.9931,0.3779,0.1763,0.1763,0.0000,0.0000
171,0.9916,0.3866,0.1714,0.1714,0.0000,0.0000
172,0.9947,0.3818,0.1675,0.1675,0.0000,0.0000
173,0.9953,0.3905,0.1763,0.1763,0.0000,0.0000
174,0.9963,0.3721,0.1714,0.1714,0.0000,0.0000
175,0.9938,0.3798,0.1627,0.1627,0.0000,0.0000
176,0.9938,0.3905,0.1685,0.1685,0.0000,0.0000
177,0.9953,0.3993,0.1724,0.1724,0.0000,0.0000
178,0.9931,0.3721,0.1646,0.1646,0.0000,0.0000
179,0.9984,0.3993,0.1724,0.1724,0.0000,0.0000
180,0.9947,0.4003,0.1675,0.1675,0.0000,0.0000
181,0.9984,0.3827,0.1753,0.1753,0.0000,0.0000
182,0.9969,0.3866,0.1675,0.1675,0.0000,0.0000
183,0.9953,0.3827,0.1675,0.1675,0.0000,0.0000
184,1.0000,0.3788,0.1675,0.1675,0.0000,0.0000
185,0.9963,0.3779,0.1714,0.1714,0.0000,0.0000
186,0.9984,0.3779,0.1724,0.1724,0.0000,0.0000
187,0.9969,0.3964,0.1685,0.1685,0.0000,0.0000
188,0.9984,0.3876,0.1724,0.1724,0.0000,0.0000
189,1.0000,0.3993,0.1724,0.1724,0.0000,0.0000
190,1.0000,0.3866,0.1675,0.1675,0.0000,0.0000
191,1.0000,0.3740,0.1685,0.1685,0.0000,0.0000
192,0.9978,0.3896,0.1685,0.1685,0.0000,0.0000
193,1.0000,0.4003,0.1685,0.1685,0.0000,0.0000
194,1.0000,0.3818,0.1636,0.1636,0.0000,0.0000
195,0.9984,0.3954,0.1685,0.1685,0.0000,0.0000
196,0.9978,0.3915,0.1685,0.1685,0.0000,0.0000
197,0.9969,0.3818,0.1724,0.1724,0.0000,0.0000
198,1.0000,0.3954,0.1685,0.1685,0.0000,0.0000
199,1.0000,0.4012,0.1685,0.1685,0.0000,0.0000
