epoch,train,iid,ood,val,obj_action,obj_state,sparsity
85,0.1684,0.1408,0.1564,0.1564,0.0000,0.0000
86,0.1649,0.1272,0.0880,0.0880,0.0000,0.0000
87,0.1580,0.0919,0.0997,0.0997,0.0000,0.0000
88,0.1788,0.1192,0.1055,0.1055,0.0000,0.0000
89,0.1875,0.1291,0.1328,0.1328,0.0000,0.0000
90,0.1997,0.1388,0.1016,0.1016,0.0000,0.0000
91,0.2188,0.1270,0.1445,0.1445,0.0000,0.0000
92,0.2135,0.1192,0.1289,0.1289,0.0000,0.0000
93,0.1944,0.1252,0.1036,0.1036,0.0000,0.0000
94,0.2014,0.1310,0.1250,0.1250,0.0000,0.0000
95,0.2448,0.1817,0.1367,0.1367,0.0000,0.0000
96,0.2413,0.1369,0.1562,0.1562,0.0000,0.0000
97,0.2587,0.1310,0.1328,0.1328,0.0000,0.0000
98,0.2483,0.1605,0.1250,0.1250,0.0000,0.0000
99,0.2431,0.1349,0.1289,0.1289,0.0000,0.0000
