epoch,train,iid,ood,val,obj_action,obj_state,sparsity
42,0.3440,0.1571,0.1473,0.1473,0.0000,0.0000
43,0.3275,0.1613,0.1074,0.1074,0.0000,0.0000
44,0.3788,0.1574,0.0940,0.0940,0.0000,0.0000
45,0.3621,0.1667,0.1342,0.1342,0.0000,0.0000
46,0.4011,0.1485,0.1298,0.1298,0.0000,0.0000
47,0.3975,0.1304,0.1030,0.1030,0.0000,0.0000
48,0.4089,0.1259,0.0759,0.0759,0.0000,0.0000
49,0.3674,0.1304,0.1521,0.1521,0.0000,0.0000
50,0.4179,0.1307,0.1116,0.1116,0.0000,0.0000
51,0.4781,0.1440,0.0985,0.0985,0.0000,0.0000
52,0.4835,0.1438,0.1033,0.1033,0.0000,0.0000
53,0.3471,0.1521,0.0807,0.0807,0.0000,0.0000
54,0.4491,0.1527,0.1250,0.1250,0.0000,0.0000
55,0.4661,0.1571,0.0717,0.0717,0.0000,0.0000
56,0.4911,0.1304,0.1164,0.1164,0.0000,0.0000
57,0.5011,0.1571,0.1167,0.1167,0.0000,0.0000
58,0.4949,0.1619,0.1074,0.1074,0.0000,0.0000
59,0.2221,0.1628,0.1074,0.1074,0.0000,0.0000
60,0.3040,0.1574,0.1116,0.1116,0.0000,0.0000
61,0.3478,0.1262,0.0938,0.0938,0.0000,0.0000
62,0.3688,0.1443,0.1298,0.1298,0.0000,0.0000
63,0.3850,0.1530,0.0896,0.0896,0.0000,0.0000
64,0.4569,0.1170,0.0670,0.0670,0.0000,0.0000
65,0.4393,0.1443,0.0893,0.0893,0.0000,0.0000
66,0.4850,0.1345,0.0848,0.0848,0.0000,0.0000
67,0.5078,0.1259,0.0938,0.0938,0.0000,0.0000
68,0.4975,0.1438,0.0940,0.0940,0.0000,0.0000
69,0.5007,0.1122,0.0982,0.0982,0.0000,0.0000
70,0.5025,0.1262,0.1071,0.1071,0.0000,0.0000
71,0.5326,0.1253,0.0762,0.0762,0.0000,0.0000
72,0.5272,0.1482,0.0848,0.0848,0.0000,0.0000
73,0.5480,0.1435,0.0848,0.0848,0.0000,0.0000
74,0.5672,0.1533,0.0851,0.0851,0.0000,0.0000
75,0.6114,0.0943,0.0893,0.0893,0.0000,0.0000
76,0.5944,0.1390,0.0940,0.0940,0.0000,0.0000
77,0.6049,0.1485,0.0893,0.0893,0.0000,0.0000
78,0.5670,0.1080,0.0673,0.0673,0.0000,0.0000
79,0.4489,0.1310,0.1339,0.1339,0.0000,0.0000
80,0.4944,0.1348,0.1071,0.1071,0.0000,0.0000
81,0.5100,0.1307,0.1164,0.1164,0.0000,0.0000
82,0.4757,0.1488,0.0982,0.0982,0.0000,0.0000
83,0.1973,0.1717,0.1128,0.1128,0.0000,0.0000
84,0.1866,0.1348,0.1253,0.1253,0.0000,0.0000
85,0.2290,0.1756,0.1211,0.1211,0.0000,0.0000
86,0.2067,0.1533,0.1036,0.1036,0.0000,0.0000
87,0.2638,0.1625,0.1122,0.1122,0.0000,0.0000
88,0.2900,0.1801,0.1161,0.1161,0.0000,0.0000
89,0.3040,0.2033,0.1208,0.1208,0.0000,0.0000
90,0.2592,0.1083,0.0982,0.0982,0.0000,0.0000
91,0.2533,0.1402,0.1304,0.1304,0.0000,0.0000
92,0.3076,0.1583,0.0940,0.0940,0.0000,0.0000
93,0.3542,0.1717,0.0982,0.0982,0.0000,0.0000
94,0.3366,0.1619,0.1116,0.1116,0.0000,0.0000
95,0.3788,0.1530,0.1071,0.1071,0.0000,0.0000
96,0.3705,0.1351,0.1161,0.1161,0.0000,0.0000
97,0.3897,0.1482,0.0848,0.0848,0.0000,0.0000
98,0.4100,0.1759,0.1036,0.1036,0.0000,0.0000
99,0.3996,0.1530,0.0982,0.0982,0.0000,0.0000
