epoch,train,iid,ood,val,obj_action,obj_state,sparsity
56,0.3275,0.2686,0.1331,0.1331,0.0000,0.0000
57,0.3369,0.2576,0.1526,0.1526,0.0000,0.0000
58,0.3428,0.2897,0.1510,0.1510,0.0000,0.0000
59,0.3398,0.2835,0.1801,0.1801,0.0000,0.0000
60,0.3335,0.2427,0.1565,0.1565,0.0000,0.0000
61,0.3377,0.2615,0.1737,0.1737,0.0000,0.0000
62,0.3572,0.2622,0.1879,0.1879,0.0000,0.0000
63,0.3551,0.3000,0.1636,0.1636,0.0000,0.0000
64,0.3618,0.2936,0.1629,0.1629,0.0000,0.0000
65,0.3629,0.3202,0.1629,0.1629,0.0000,0.0000
66,0.3523,0.2858,0.1668,0.1668,0.0000,0.0000
67,0.3669,0.2716,0.1934,0.1934,0.0000,0.0000
68,0.3636,0.3062,0.1856,0.1856,0.0000,0.0000
69,0.3898,0.3179,0.1950,0.1950,0.0000,0.0000
70,0.3751,0.2984,0.1879,0.1879,0.0000,0.0000
71,0.3647,0.3266,0.1840,0.1840,0.0000,0.0000
72,0.3817,0.2897,0.1895,0.1895,0.0000,0.0000
73,0.3975,0.3156,0.1911,0.1911,0.0000,0.0000
74,0.3840,0.2998,0.2161,0.2161,0.0000,0.0000
75,0.3800,0.3140,0.1872,0.1872,0.0000,0.0000
76,0.3988,0.3108,0.2021,0.2021,0.0000,0.0000
77,0.3977,0.3053,0.2012,0.2012,0.0000,0.0000
78,0.4081,0.3108,0.2106,0.2106,0.0000,0.0000
79,0.3995,0.3085,0.1723,0.1723,0.0000,0.0000
80,0.3880,0.3092,0.2028,0.2028,0.0000,0.0000
81,0.4086,0.3280,0.2044,0.2044,0.0000,0.0000
82,0.3926,0.3257,0.2028,0.2028,0.0000,0.0000
83,0.4178,0.3257,0.1989,0.1989,0.0000,0.0000
84,0.4192,0.3163,0.1966,0.1966,0.0000,0.0000
85,0.4315,0.3218,0.1966,0.1966,0.0000,0.0000
86,0.4156,0.3265,0.2005,0.2005,0.0000,0.0000
87,0.4241,0.3335,0.2404,0.2404,0.0000,0.0000
88,0.4222,0.3406,0.2154,0.2154,0.0000,0.0000
89,0.4395,0.3344,0.2044,0.2044,0.0000,0.0000
90,0.4378,0.3319,0.2099,0.2099,0.0000,0.0000
91,0.4398,0.3492,0.1989,0.1989,0.0000,0.0000
92,0.4173,0.3335,0.2052,0.2052,0.0000,0.0000
93,0.4233,0.3319,0.2021,0.2021,0.0000,0.0000
94,0.4572,0.3280,0.2169,0.2169,0.0000,0.0000
95,0.4568,0.3398,0.2115,0.2115,0.0000,0.0000
96,0.4359,0.3241,0.1989,0.1989,0.0000,0.0000
97,0.4366,0.3257,0.2232,0.2232,0.0000,0.0000
98,0.4334,0.3374,0.2193,0.2193,0.0000,0.0000
99,0.4603,0.3344,0.2169,0.2169,0.0000,0.0000
100,0.4374,0.3343,0.2083,0.2083,0.0000,0.0000
101,0.4512,0.3374,0.2091,0.2091,0.0000,0.0000
102,0.4573,0.3429,0.2154,0.2154,0.0000,0.0000
103,0.4723,0.3453,0.2138,0.2138,0.0000,0.0000
104,0.4620,0.3398,0.2412,0.2412,0.0000,0.0000
105,0.4616,0.3359,0.2373,0.2373,0.0000,0.0000
106,0.4818,0.3335,0.2060,0.2060,0.0000,0.0000
107,0.4717,0.3398,0.2036,0.2036,0.0000,0.0000
108,0.4700,0.3288,0.2146,0.2146,0.0000,0.0000
109,0.4668,0.3359,0.2091,0.2091,0.0000,0.0000
110,0.4690,0.3437,0.2303,0.2303,0.0000,0.0000
111,0.4839,0.3343,0.2154,0.2154,0.0000,0.0000
112,0.4717,0.3531,0.2169,0.2169,0.0000,0.0000
113,0.4731,0.3547,0.2169,0.2169,0.0000,0.0000
114,0.5131,0.3319,0.2130,0.2130,0.0000,0.0000
115,0.4762,0.3468,0.2201,0.2201,0.0000,0.0000
116,0.4975,0.3492,0.2115,0.2115,0.0000,0.0000
117,0.4933,0.3359,0.2405,0.2405,0.0000,0.0000
118,0.4914,0.3453,0.2287,0.2287,0.0000,0.0000
119,0.4974,0.3453,0.2154,0.2154,0.0000,0.0000
120,0.4830,0.3265,0.2248,0.2248,0.0000,0.0000
121,0.5081,0.3484,0.2115,0.2115,0.0000,0.0000
122,0.5055,0.3461,0.2185,0.2185,0.0000,0.0000
123,0.5008,0.3241,0.2427,0.2427,0.0000,0.0000
124,0.5012,0.3296,0.2475,0.2475,0.0000,0.0000
125,0.4992,0.3617,0.2381,0.2381,0.0000,0.0000
126,0.5119,0.3225,0.2201,0.2201,0.0000,0.0000
127,0.5159,0.3241,0.2436,0.2436,0.0000,0.0000
128,0.5378,0.3367,0.2091,0.2091,0.0000,0.0000
129,0.5402,0.3280,0.2091,0.2091,0.0000,0.0000
130,0.4964,0.3515,0.2232,0.2232,0.0000,0.0000
131,0.5280,0.3335,0.2303,0.2303,0.0000,0.0000
132,0.5202,0.3468,0.2397,0.2397,0.0000,0.0000
133,0.5236,0.3507,0.2303,0.2303,0.0000,0.0000
134,0.5165,0.3468,0.2303,0.2303,0.0000,0.0000
135,0.5206,0.3594,0.2303,0.2303,0.0000,0.0000
136,0.5229,0.3406,0.2115,0.2115,0.0000,0.0000
137,0.5188,0.3649,0.2232,0.2232,0.0000,0.0000
138,0.5302,0.3477,0.2381,0.2381,0.0000,0.0000
139,0.5414,0.3468,0.2381,0.2381,0.0000,0.0000
140,0.5468,0.3523,0.2169,0.2169,0.0000,0.0000
141,0.5549,0.3437,0.2303,0.2303,0.0000,0.0000
142,0.5252,0.3507,0.2303,0.2303,0.0000,0.0000
143,0.5619,0.3531,0.2115,0.2115,0.0000,0.0000
144,0.5403,0.3437,0.2091,0.2091,0.0000,0.0000
145,0.5380,0.3500,0.2232,0.2232,0.0000,0.0000
146,0.5563,0.3539,0.2209,0.2209,0.0000,0.0000
147,0.5594,0.3296,0.2209,0.2209,0.0000,0.0000
148,0.5247,0.3531,0.2224,0.2224,0.0000,0.0000
149,0.5400,0.3507,0.2169,0.2169,0.0000,0.0000
150,0.5685,0.3531,0.2209,0.2209,0.0000,0.0000
151,0.5587,0.3656,0.2287,0.2287,0.0000,0.0000
152,0.5411,0.3241,0.2499,0.2499,0.0000,0.0000
153,0.5571,0.3523,0.2115,0.2115,0.0000,0.0000
154,0.5567,0.3601,0.2263,0.2263,0.0000,0.0000
155,0.5768,0.3429,0.2091,0.2091,0.0000,0.0000
156,0.5766,0.3390,0.2303,0.2303,0.0000,0.0000
157,0.5483,0.3571,0.2216,0.2216,0.0000,0.0000
158,0.5820,0.3429,0.2271,0.2271,0.0000,0.0000
159,0.5788,0.3656,0.2475,0.2475,0.0000,0.0000
160,0.5763,0.3484,0.2130,0.2130,0.0000,0.0000
161,0.5621,0.3578,0.2365,0.2365,0.0000,0.0000
162,0.5801,0.3429,0.2303,0.2303,0.0000,0.0000
163,0.5707,0.3484,0.2248,0.2248,0.0000,0.0000
164,0.5910,0.3413,0.2459,0.2459,0.0000,0.0000
165,0.5772,0.3507,0.2310,0.2310,0.0000,0.0000
166,0.5918,0.3453,0.2381,0.2381,0.0000,0.0000
167,0.5666,0.3547,0.2459,0.2459,0.0000,0.0000
168,0.5737,0.3453,0.2248,0.2248,0.0000,0.0000
169,0.5830,0.3641,0.2436,0.2436,0.0000,0.0000
170,0.5852,0.3704,0.2482,0.2482,0.0000,0.0000
171,0.5870,0.3601,0.2154,0.2154,0.0000,0.0000
172,0.5959,0.3562,0.2326,0.2326,0.0000,0.0000
173,0.5961,0.3531,0.2365,0.2365,0.0000,0.0000
174,0.5766,0.3695,0.2326,0.2326,0.0000,0.0000
175,0.6004,0.3288,0.2075,0.2075,0.0000,0.0000
176,0.6004,0.3695,0.2482,0.2482,0.0000,0.0000
177,0.5977,0.3523,0.2537,0.2537,0.0000,0.0000
178,0.5942,0.3586,0.2381,0.2381,0.0000,0.0000
179,0.5924,0.3398,0.2287,0.2287,0.0000,0.0000
180,0.6061,0.3766,0.2365,0.2365,0.0000,0.0000
181,0.5916,0.3586,0.2169,0.2169,0.0000,0.0000
182,0.5901,0.3766,0.2404,0.2404,0.0000,0.0000
183,0.6013,0.3656,0.2404,0.2404,0.0000,0.0000
184,0.6102,0.3625,0.2232,0.2232,0.0000,0.0000
185,0.5907,0.3641,0.2310,0.2310,0.0000,0.0000
186,0.6293,0.3507,0.2397,0.2397,0.0000,0.0000
187,0.6061,0.3507,0.2248,0.2248,0.0000,0.0000
188,0.6018,0.3601,0.2459,0.2459,0.0000,0.0000
189,0.6183,0.3664,0.2154,0.2154,0.0000,0.0000
190,0.6140,0.3617,0.2459,0.2459,0.0000,0.0000
191,0.6182,0.3695,0.2420,0.2420,0.0000,0.0000
192,0.5973,0.3539,0.2209,0.2209,0.0000,0.0000
193,0.6112,0.3695,0.2248,0.2248,0.0000,0.0000
194,0.6209,0.3899,0.2310,0.2310,0.0000,0.0000
195,0.6352,0.3962,0.2255,0.2255,0.0000,0.0000
196,0.6304,0.3555,0.2303,0.2303,0.0000,0.0000
197,0.6191,0.3641,0.2388,0.2388,0.0000,0.0000
198,0.6277,0.3735,0.2365,0.2365,0.0000,0.0000
199,0.6230,0.3774,0.2514,0.2514,0.0000,0.0000
200,0.6291,0.3883,0.2443,0.2443,0.0000,0.0000
201,0.6360,0.3735,0.2459,0.2459,0.0000,0.0000
202,0.6280,0.3453,0.2498,0.2498,0.0000,0.0000
203,0.6418,0.3735,0.2294,0.2294,0.0000,0.0000
204,0.6324,0.3656,0.2154,0.2154,0.0000,0.0000
205,0.6336,0.3586,0.2232,0.2232,0.0000,0.0000
206,0.6495,0.3868,0.2560,0.2560,0.0000,0.0000
207,0.6374,0.3601,0.2326,0.2326,0.0000,0.0000
208,0.6287,0.3750,0.2365,0.2365,0.0000,0.0000
209,0.6277,0.4166,0.2420,0.2420,0.0000,0.0000
210,0.6529,0.3562,0.2232,0.2232,0.0000,0.0000
211,0.6358,0.3547,0.2255,0.2255,0.0000,0.0000
212,0.6406,0.3719,0.2443,0.2443,0.0000,0.0000
213,0.6431,0.3586,0.2404,0.2404,0.0000,0.0000
214,0.6406,0.3735,0.2365,0.2365,0.0000,0.0000
215,0.6481,0.3813,0.2404,0.2404,0.0000,0.0000
216,0.6535,0.3735,0.2357,0.2357,0.0000,0.0000
217,0.6533,0.3844,0.2177,0.2177,0.0000,0.0000
218,0.6748,0.3907,0.2475,0.2475,0.0000,0.0000
219,0.6565,0.3844,0.2420,0.2420,0.0000,0.0000
220,0.6479,0.3735,0.2075,0.2075,0.0000,0.0000
221,0.6582,0.3938,0.2193,0.2193,0.0000,0.0000
222,0.6488,0.3601,0.2443,0.2443,0.0000,0.0000
223,0.6636,0.3789,0.2443,0.2443,0.0000,0.0000
224,0.6741,0.3789,0.2349,0.2349,0.0000,0.0000
225,0.6712,0.3978,0.2075,0.2075,0.0000,0.0000
226,0.6631,0.3789,0.2326,0.2326,0.0000,0.0000
227,0.6578,0.3774,0.2498,0.2498,0.0000,0.0000
228,0.6695,0.3875,0.2443,0.2443,0.0000,0.0000
229,0.7064,0.3750,0.2263,0.2263,0.0000,0.0000
230,0.6653,0.3829,0.2365,0.2365,0.0000,0.0000
231,0.6952,0.3899,0.2287,0.2287,0.0000,0.0000
232,0.6671,0.3852,0.2388,0.2388,0.0000,0.0000
233,0.6765,0.3695,0.2420,0.2420,0.0000,0.0000
234,0.6800,0.4056,0.2255,0.2255,0.0000,0.0000
235,0.6865,0.4087,0.2122,0.2122,0.0000,0.0000
236,0.6634,0.3985,0.2420,0.2420,0.0000,0.0000
237,0.6851,0.3719,0.2271,0.2271,0.0000,0.0000
238,0.7088,0.3601,0.2193,0.2193,0.0000,0.0000
239,0.7081,0.3868,0.2475,0.2475,0.0000,0.0000
240,0.6677,0.4134,0.2248,0.2248,0.0000,0.0000
241,0.6660,0.3993,0.2263,0.2263,0.0000,0.0000
242,0.7044,0.3727,0.2154,0.2154,0.0000,0.0000
243,0.6915,0.3789,0.2248,0.2248,0.0000,0.0000
244,0.6783,0.4032,0.2209,0.2209,0.0000,0.0000
245,0.6916,0.4056,0.2294,0.2294,0.0000,0.0000
246,0.6843,0.3735,0.2310,0.2310,0.0000,0.0000
247,0.6790,0.3962,0.2537,0.2537,0.0000,0.0000
248,0.6945,0.3938,0.2224,0.2224,0.0000,0.0000
249,0.7006,0.3813,0.2232,0.2232,0.0000,0.0000
250,0.6970,0.3962,0.2365,0.2365,0.0000,0.0000
251,0.7242,0.3789,0.2232,0.2232,0.0000,0.0000
252,0.7009,0.3978,0.2271,0.2271,0.0000,0.0000
253,0.6950,0.4009,0.2154,0.2154,0.0000,0.0000
254,0.7022,0.3774,0.2381,0.2381,0.0000,0.0000
255,0.6984,0.4095,0.2397,0.2397,0.0000,0.0000
256,0.7093,0.3868,0.2193,0.2193,0.0000,0.0000
257,0.7017,0.3829,0.2209,0.2209,0.0000,0.0000
258,0.7012,0.3962,0.2287,0.2287,0.0000,0.0000
259,0.6956,0.4017,0.2381,0.2381,0.0000,0.0000
260,0.6987,0.3844,0.2075,0.2075,0.0000,0.0000
261,0.7402,0.3860,0.2318,0.2318,0.0000,0.0000
262,0.7031,0.3938,0.2381,0.2381,0.0000,0.0000
263,0.7202,0.3923,0.2388,0.2388,0.0000,0.0000
264,0.7283,0.4001,0.2436,0.2436,0.0000,0.0000
265,0.7167,0.3985,0.2475,0.2475,0.0000,0.0000
266,0.7123,0.4111,0.2169,0.2169,0.0000,0.0000
267,0.7012,0.4095,0.2349,0.2349,0.0000,0.0000
268,0.7352,0.3938,0.2115,0.2115,0.0000,0.0000
269,0.7175,0.3962,0.2279,0.2279,0.0000,0.0000
270,0.7161,0.4220,0.2154,0.2154,0.0000,0.0000
271,0.7212,0.4017,0.2091,0.2091,0.0000,0.0000
272,0.7314,0.4189,0.2436,0.2436,0.0000,0.0000
273,0.7378,0.4017,0.2279,0.2279,0.0000,0.0000
274,0.7009,0.4283,0.2271,0.2271,0.0000,0.0000
275,0.7189,0.4032,0.2185,0.2185,0.0000,0.0000
276,0.7422,0.4056,0.2169,0.2169,0.0000,0.0000
277,0.7288,0.4166,0.2075,0.2075,0.0000,0.0000
278,0.7349,0.4205,0.2443,0.2443,0.0000,0.0000
279,0.7238,0.3985,0.2287,0.2287,0.0000,0.0000
280,0.7286,0.4072,0.2287,0.2287,0.0000,0.0000
281,0.7304,0.4056,0.2161,0.2161,0.0000,0.0000
282,0.7491,0.4111,0.2209,0.2209,0.0000,0.0000
283,0.7497,0.4299,0.2021,0.2021,0.0000,0.0000
284,0.7683,0.4244,0.2295,0.2295,0.0000,0.0000
285,0.7522,0.4166,0.2248,0.2248,0.0000,0.0000
286,0.7417,0.3883,0.2193,0.2193,0.0000,0.0000
287,0.7377,0.3954,0.2169,0.2169,0.0000,0.0000
288,0.7534,0.3978,0.2138,0.2138,0.0000,0.0000
289,0.7614,0.4111,0.2248,0.2248,0.0000,0.0000
290,0.7490,0.4072,0.2193,0.2193,0.0000,0.0000
291,0.7484,0.4126,0.2209,0.2209,0.0000,0.0000
292,0.7428,0.3993,0.2099,0.2099,0.0000,0.0000
293,0.7415,0.4299,0.2381,0.2381,0.0000,0.0000
294,0.7545,0.4087,0.2216,0.2216,0.0000,0.0000
295,0.7889,0.4220,0.2232,0.2232,0.0000,0.0000
296,0.7280,0.4009,0.2060,0.2060,0.0000,0.0000
297,0.7498,0.3883,0.2263,0.2263,0.0000,0.0000
298,0.7722,0.4032,0.2075,0.2075,0.0000,0.0000
299,0.7544,0.4260,0.2099,0.2099,0.0000,0.0000
300,0.7564,0.4361,0.2287,0.2287,0.0000,0.0000
301,0.7784,0.4377,0.2412,0.2412,0.0000,0.0000
302,0.7512,0.3899,0.1911,0.1911,0.0000,0.0000
303,0.7817,0.4189,0.2169,0.2169,0.0000,0.0000
304,0.7420,0.4111,0.2099,0.2099,0.0000,0.0000
305,0.7678,0.4166,0.2279,0.2279,0.0000,0.0000
306,0.7654,0.4111,0.2373,0.2373,0.0000,0.0000
307,0.7631,0.4103,0.2107,0.2107,0.0000,0.0000
308,0.7958,0.4126,0.2099,0.2099,0.0000,0.0000
309,0.7655,0.4150,0.2318,0.2318,0.0000,0.0000
310,0.7761,0.4283,0.2498,0.2498,0.0000,0.0000
311,0.7858,0.4244,0.2021,0.2021,0.0000,0.0000
312,0.7705,0.4244,0.2169,0.2169,0.0000,0.0000
313,0.7788,0.4220,0.2146,0.2146,0.0000,0.0000
314,0.7780,0.4377,0.2287,0.2287,0.0000,0.0000
315,0.7750,0.4040,0.2083,0.2083,0.0000,0.0000
316,0.7810,0.4220,0.2232,0.2232,0.0000,0.0000
317,0.7650,0.3860,0.2075,0.2075,0.0000,0.0000
318,0.7887,0.4236,0.2303,0.2303,0.0000,0.0000
319,0.7814,0.4393,0.2036,0.2036,0.0000,0.0000
320,0.7838,0.4024,0.2420,0.2420,0.0000,0.0000
321,0.7927,0.4189,0.2263,0.2263,0.0000,0.0000
322,0.7730,0.4236,0.2091,0.2091,0.0000,0.0000
323,0.7705,0.3743,0.2060,0.2060,0.0000,0.0000
324,0.7872,0.4072,0.2138,0.2138,0.0000,0.0000
325,0.7592,0.4338,0.2342,0.2342,0.0000,0.0000
326,0.7880,0.4267,0.2303,0.2303,0.0000,0.0000
327,0.7831,0.4267,0.2224,0.2224,0.0000,0.0000
328,0.8041,0.4072,0.2240,0.2240,0.0000,0.0000
329,0.7625,0.3954,0.2060,0.2060,0.0000,0.0000
330,0.7991,0.3993,0.2115,0.2115,0.0000,0.0000
331,0.8075,0.4377,0.2248,0.2248,0.0000,0.0000
332,0.7844,0.4220,0.2021,0.2021,0.0000,0.0000
333,0.7989,0.4236,0.2107,0.2107,0.0000,0.0000
334,0.7880,0.4087,0.1887,0.1887,0.0000,0.0000
335,0.7970,0.4205,0.1989,0.1989,0.0000,0.0000
336,0.7923,0.4150,0.2028,0.2028,0.0000,0.0000
337,0.7971,0.4260,0.2075,0.2075,0.0000,0.0000
338,0.8122,0.4283,0.1989,0.1989,0.0000,0.0000
339,0.8069,0.4220,0.2075,0.2075,0.0000,0.0000
340,0.8117,0.4306,0.2067,0.2067,0.0000,0.0000
341,0.8169,0.4291,0.1981,0.1981,0.0000,0.0000
342,0.7975,0.4134,0.2028,0.2028,0.0000,0.0000
343,0.8121,0.4150,0.2130,0.2130,0.0000,0.0000
344,0.7998,0.4048,0.1927,0.1927,0.0000,0.0000
345,0.8047,0.3978,0.2224,0.2224,0.0000,0.0000
346,0.8196,0.4471,0.2161,0.2161,0.0000,0.0000
347,0.7802,0.4087,0.2122,0.2122,0.0000,0.0000
348,0.8025,0.4455,0.2239,0.2239,0.0000,0.0000
349,0.7997,0.4260,0.2099,0.2099,0.0000,0.0000
350,0.7974,0.4236,0.2052,0.2052,0.0000,0.0000
351,0.7899,0.4150,0.2216,0.2216,0.0000,0.0000
352,0.7903,0.4212,0.2005,0.2005,0.0000,0.0000
353,0.8113,0.4189,0.2021,0.2021,0.0000,0.0000
354,0.8086,0.4001,0.2271,0.2271,0.0000,0.0000
355,0.8204,0.4338,0.2005,0.2005,0.0000,0.0000
356,0.8110,0.4228,0.2122,0.2122,0.0000,0.0000
357,0.8260,0.4283,0.2209,0.2209,0.0000,0.0000
358,0.7992,0.4150,0.2044,0.2044,0.0000,0.0000
359,0.8532,0.4189,0.2115,0.2115,0.0000,0.0000
360,0.8222,0.4244,0.2028,0.2028,0.0000,0.0000
361,0.8164,0.4040,0.2060,0.2060,0.0000,0.0000
362,0.8121,0.4361,0.2161,0.2161,0.0000,0.0000
363,0.8346,0.4079,0.2099,0.2099,0.0000,0.0000
364,0.7928,0.4212,0.2177,0.2177,0.0000,0.0000
365,0.8077,0.4299,0.2005,0.2005,0.0000,0.0000
366,0.8162,0.4338,0.2075,0.2075,0.0000,0.0000
367,0.8286,0.4393,0.2130,0.2130,0.0000,0.0000
368,0.8182,0.4369,0.1856,0.1856,0.0000,0.0000
369,0.8034,0.4032,0.2123,0.2123,0.0000,0.0000
370,0.8154,0.3978,0.2169,0.2169,0.0000,0.0000
371,0.8325,0.4181,0.1903,0.1903,0.0000,0.0000
372,0.8283,0.4400,0.2028,0.2028,0.0000,0.0000
373,0.8138,0.4432,0.2083,0.2083,0.0000,0.0000
374,0.8218,0.4260,0.1934,0.1934,0.0000,0.0000
375,0.8202,0.4494,0.1973,0.1973,0.0000,0.0000
376,0.8228,0.4510,0.2106,0.2106,0.0000,0.0000
377,0.8230,0.4393,0.2115,0.2115,0.0000,0.0000
378,0.8405,0.4361,0.2200,0.2200,0.0000,0.0000
379,0.8263,0.4432,0.2216,0.2216,0.0000,0.0000
380,0.8612,0.4244,0.2060,0.2060,0.0000,0.0000
381,0.8394,0.4377,0.2177,0.2177,0.0000,0.0000
382,0.8335,0.4377,0.2138,0.2138,0.0000,0.0000
383,0.8485,0.4487,0.2216,0.2216,0.0000,0.0000
384,0.8394,0.4244,0.2154,0.2154,0.0000,0.0000
385,0.8504,0.4299,0.2044,0.2044,0.0000,0.0000
386,0.8405,0.4205,0.2185,0.2185,0.0000,0.0000
387,0.8287,0.4260,0.1950,0.1950,0.0000,0.0000
388,0.8454,0.4432,0.1934,0.1934,0.0000,0.0000
389,0.8378,0.4283,0.2169,0.2169,0.0000,0.0000
390,0.8405,0.4205,0.2334,0.2334,0.0000,0.0000
391,0.8496,0.4205,0.2209,0.2209,0.0000,0.0000
392,0.8482,0.4260,0.2122,0.2122,0.0000,0.0000
393,0.8419,0.4212,0.2005,0.2005,0.0000,0.0000
394,0.8468,0.4299,0.2005,0.2005,0.0000,0.0000
395,0.8565,0.4338,0.2115,0.2115,0.0000,0.0000
396,0.8424,0.4526,0.2083,0.2083,0.0000,0.0000
397,0.8290,0.4260,0.2122,0.2122,0.0000,0.0000
398,0.8426,0.4150,0.2099,0.2099,0.0000,0.0000
399,0.8402,0.4338,0.2005,0.2005,0.0000,0.0000
400,0.8535,0.4439,0.2051,0.2051,0.0000,0.0000
401,0.8504,0.4306,0.1934,0.1934,0.0000,0.0000
402,0.8613,0.4361,0.2012,0.2012,0.0000,0.0000
403,0.8490,0.4659,0.2122,0.2122,0.0000,0.0000
404,0.8654,0.4369,0.2138,0.2138,0.0000,0.0000
405,0.8350,0.4181,0.1966,0.1966,0.0000,0.0000
406,0.8474,0.4220,0.2295,0.2295,0.0000,0.0000
407,0.8408,0.4354,0.2193,0.2193,0.0000,0.0000
408,0.8580,0.4455,0.1934,0.1934,0.0000,0.0000
409,0.8440,0.4275,0.2099,0.2099,0.0000,0.0000
410,0.8504,0.4455,0.2106,0.2106,0.0000,0.0000
411,0.8483,0.4299,0.2169,0.2169,0.0000,0.0000
412,0.8485,0.4393,0.2209,0.2209,0.0000,0.0000
413,0.8457,0.4361,0.1918,0.1918,0.0000,0.0000
414,0.8549,0.4369,0.2216,0.2216,0.0000,0.0000
415,0.8502,0.4416,0.2083,0.2083,0.0000,0.0000
416,0.8546,0.4432,0.1918,0.1918,0.0000,0.0000
417,0.8574,0.4166,0.2154,0.2154,0.0000,0.0000
418,0.8676,0.4471,0.2083,0.2083,0.0000,0.0000
419,0.8588,0.4189,0.2193,0.2193,0.0000,0.0000
420,0.8505,0.4377,0.1996,0.1996,0.0000,0.0000
421,0.8591,0.4393,0.2083,0.2083,0.0000,0.0000
422,0.8604,0.4322,0.2028,0.2028,0.0000,0.0000
423,0.8524,0.4338,0.1934,0.1934,0.0000,0.0000
424,0.8566,0.4393,0.1918,0.1918,0.0000,0.0000
425,0.8704,0.4416,0.2005,0.2005,0.0000,0.0000
426,0.8427,0.4166,0.2169,0.2169,0.0000,0.0000
427,0.8618,0.4299,0.2169,0.2169,0.0000,0.0000
428,0.8745,0.4345,0.2028,0.2028,0.0000,0.0000
429,0.8662,0.4572,0.1824,0.1824,0.0000,0.0000
430,0.8601,0.4549,0.2028,0.2028,0.0000,0.0000
431,0.8570,0.4354,0.2263,0.2263,0.0000,0.0000
432,0.8749,0.4432,0.2028,0.2028,0.0000,0.0000
433,0.8876,0.4510,0.2005,0.2005,0.0000,0.0000
434,0.8874,0.4393,0.2279,0.2279,0.0000,0.0000
