epoch,train,iid,ood,val,obj_action,obj_state,sparsity
62,0.3812,0.3312,0.1929,0.1929,0.0000,0.0000
63,0.3878,0.3171,0.1841,0.1841,0.0000,0.0000
64,0.3682,0.3377,0.1890,0.1890,0.0000,0.0000
65,0.3675,0.3499,0.1919,0.1919,0.0000,0.0000
66,0.3710,0.3533,0.1841,0.1841,0.0000,0.0000
67,0.3594,0.3338,0.1734,0.1734,0.0000,0.0000
68,0.3842,0.3434,0.1885,0.1885,0.0000,0.0000
69,0.3865,0.3361,0.1919,0.1919,0.0000,0.0000
70,0.4097,0.3288,0.1968,0.1968,0.0000,0.0000
71,0.3969,0.3332,0.1929,0.1929,0.0000,0.0000
72,0.3918,0.3444,0.1596,0.1596,0.0000,0.0000
73,0.4056,0.3411,0.1802,0.1802,0.0000,0.0000
74,0.3891,0.3395,0.1630,0.1630,0.0000,0.0000
75,0.4054,0.3528,0.1929,0.1929,0.0000,0.0000
76,0.4139,0.3762,0.1786,0.1786,0.0000,0.0000
77,0.4278,0.3405,0.1885,0.1885,0.0000,0.0000
78,0.4179,0.3660,0.1851,0.1851,0.0000,0.0000
79,0.4083,0.3483,0.1752,0.1752,0.0000,0.0000
80,0.4372,0.3371,0.1724,0.1724,0.0000,0.0000
81,0.4250,0.3416,0.1856,0.1856,0.0000,0.0000
82,0.4502,0.3541,0.1895,0.1895,0.0000,0.0000
83,0.4189,0.3650,0.2013,0.2013,0.0000,0.0000
84,0.4280,0.3356,0.1817,0.1817,0.0000,0.0000
85,0.4207,0.3512,0.1729,0.1729,0.0000,0.0000
86,0.4127,0.3728,0.2013,0.2013,0.0000,0.0000
87,0.4288,0.3390,0.1851,0.1851,0.0000,0.0000
88,0.4378,0.3817,0.1934,0.1934,0.0000,0.0000
89,0.4448,0.3668,0.1934,0.1934,0.0000,0.0000
90,0.4339,0.3900,0.1856,0.1856,0.0000,0.0000
91,0.4727,0.3929,0.1851,0.1851,0.0000,0.0000
92,0.4604,0.3663,0.1851,0.1851,0.0000,0.0000
93,0.4403,0.3767,0.1895,0.1895,0.0000,0.0000
94,0.4620,0.3512,0.2111,0.2111,0.0000,0.0000
95,0.4490,0.3645,0.1836,0.1836,0.0000,0.0000
96,0.4609,0.3713,0.1929,0.1929,0.0000,0.0000
97,0.4533,0.3806,0.1773,0.1773,0.0000,0.0000
98,0.4422,0.3929,0.1778,0.1778,0.0000,0.0000
99,0.4681,0.3723,0.1856,0.1856,0.0000,0.0000
100,0.4802,0.3728,0.1768,0.1768,0.0000,0.0000
101,0.4660,0.3851,0.1906,0.1906,0.0000,0.0000
102,0.4873,0.3801,0.1940,0.1940,0.0000,0.0000
103,0.4597,0.3707,0.1940,0.1940,0.0000,0.0000
104,0.4873,0.3757,0.2106,0.2106,0.0000,0.0000
105,0.4993,0.3840,0.1994,0.1994,0.0000,0.0000
106,0.4946,0.3879,0.2028,0.2028,0.0000,0.0000
107,0.4863,0.3879,0.1817,0.1817,0.0000,0.0000
108,0.4819,0.3900,0.1994,0.1994,0.0000,0.0000
109,0.5002,0.3869,0.1539,0.1539,0.0000,0.0000
110,0.4925,0.3796,0.1856,0.1856,0.0000,0.0000
111,0.4983,0.3835,0.1989,0.1989,0.0000,0.0000
112,0.4950,0.3463,0.1812,0.1812,0.0000,0.0000
113,0.5026,0.3640,0.1989,0.1989,0.0000,0.0000
114,0.4964,0.3978,0.1999,0.1999,0.0000,0.0000
115,0.4708,0.3585,0.1807,0.1807,0.0000,0.0000
116,0.5064,0.3635,0.1984,0.1984,0.0000,0.0000
117,0.4941,0.3640,0.1651,0.1651,0.0000,0.0000
118,0.5090,0.3835,0.1984,0.1984,0.0000,0.0000
119,0.5054,0.3796,0.1955,0.1955,0.0000,0.0000
120,0.4922,0.3707,0.1872,0.1872,0.0000,0.0000
121,0.5340,0.3840,0.2072,0.2072,0.0000,0.0000
122,0.5226,0.3806,0.1867,0.1867,0.0000,0.0000
123,0.5220,0.3924,0.1872,0.1872,0.0000,0.0000
124,0.5302,0.3752,0.2072,0.2072,0.0000,0.0000
125,0.5309,0.3757,0.1911,0.1911,0.0000,0.0000
126,0.5302,0.3801,0.1960,0.1960,0.0000,0.0000
127,0.5188,0.3934,0.1911,0.1911,0.0000,0.0000
128,0.5219,0.3791,0.1945,0.1945,0.0000,0.0000
129,0.5415,0.3973,0.1789,0.1789,0.0000,0.0000
130,0.5319,0.3952,0.1583,0.1583,0.0000,0.0000
131,0.5300,0.3874,0.2098,0.2098,0.0000,0.0000
132,0.5434,0.3903,0.1955,0.1955,0.0000,0.0000
133,0.5321,0.3835,0.1994,0.1994,0.0000,0.0000
134,0.5483,0.3757,0.1994,0.1994,0.0000,0.0000
135,0.5448,0.4252,0.1994,0.1994,0.0000,0.0000
136,0.5542,0.3957,0.2033,0.2033,0.0000,0.0000
137,0.5354,0.3929,0.1911,0.1911,0.0000,0.0000
138,0.5535,0.4257,0.1666,0.1666,0.0000,0.0000
139,0.5535,0.3963,0.1999,0.1999,0.0000,0.0000
140,0.5609,0.4325,0.1671,0.1671,0.0000,0.0000
141,0.5516,0.3884,0.1950,0.1950,0.0000,0.0000
142,0.5681,0.3752,0.2028,0.2028,0.0000,0.0000
143,0.5658,0.3752,0.2255,0.2255,0.0000,0.0000
144,0.5674,0.4051,0.2088,0.2088,0.0000,0.0000
145,0.5720,0.4051,0.2161,0.2161,0.0000,0.0000
146,0.5790,0.4041,0.1989,0.1989,0.0000,0.0000
147,0.5839,0.4168,0.2166,0.2166,0.0000,0.0000
148,0.5653,0.3996,0.1877,0.1877,0.0000,0.0000
149,0.5524,0.4046,0.2088,0.2088,0.0000,0.0000
150,0.5816,0.3955,0.1932,0.1932,0.0000,0.0000
151,0.5729,0.3924,0.1916,0.1916,0.0000,0.0000
152,0.5740,0.4223,0.1976,0.1976,0.0000,0.0000
153,0.5825,0.4207,0.1960,0.1960,0.0000,0.0000
154,0.5818,0.3879,0.1906,0.1906,0.0000,0.0000
155,0.5861,0.4173,0.1955,0.1955,0.0000,0.0000
156,0.5722,0.4168,0.2117,0.2117,0.0000,0.0000
157,0.5708,0.3957,0.2132,0.2132,0.0000,0.0000
158,0.5920,0.4119,0.1966,0.1966,0.0000,0.0000
159,0.5856,0.3996,0.2049,0.2049,0.0000,0.0000
160,0.5785,0.4158,0.1921,0.1921,0.0000,0.0000
161,0.6000,0.4114,0.2176,0.2176,0.0000,0.0000
162,0.5993,0.4085,0.2132,0.2132,0.0000,0.0000
163,0.5941,0.4241,0.2122,0.2122,0.0000,0.0000
164,0.6177,0.4017,0.1843,0.1843,0.0000,0.0000
165,0.5818,0.4134,0.2309,0.2309,0.0000,0.0000
166,0.6377,0.4218,0.2265,0.2265,0.0000,0.0000
167,0.6082,0.4335,0.1932,0.1932,0.0000,0.0000
168,0.6257,0.4418,0.1882,0.1882,0.0000,0.0000
169,0.6163,0.4246,0.2015,0.2015,0.0000,0.0000
170,0.6241,0.4267,0.2486,0.2486,0.0000,0.0000
171,0.6111,0.4124,0.2103,0.2103,0.0000,0.0000
172,0.5983,0.4478,0.2025,0.2025,0.0000,0.0000
173,0.6356,0.4423,0.1981,0.1981,0.0000,0.0000
174,0.6354,0.4101,0.1887,0.1887,0.0000,0.0000
175,0.6299,0.4502,0.1932,0.1932,0.0000,0.0000
176,0.6384,0.4095,0.1804,0.1804,0.0000,0.0000
177,0.6455,0.4233,0.2275,0.2275,0.0000,0.0000
178,0.6309,0.4374,0.2103,0.2103,0.0000,0.0000
179,0.6214,0.4257,0.1755,0.1755,0.0000,0.0000
180,0.6325,0.4507,0.2114,0.2114,0.0000,0.0000
181,0.6201,0.4306,0.2231,0.2231,0.0000,0.0000
182,0.6564,0.3806,0.1971,0.1971,0.0000,0.0000
183,0.6220,0.4335,0.2270,0.2270,0.0000,0.0000
184,0.6203,0.4207,0.2049,0.2049,0.0000,0.0000
185,0.6441,0.4379,0.2231,0.2231,0.0000,0.0000
186,0.6599,0.4330,0.2137,0.2137,0.0000,0.0000
187,0.6481,0.4285,0.2103,0.2103,0.0000,0.0000
188,0.6488,0.4473,0.2320,0.2320,0.0000,0.0000
189,0.6738,0.4468,0.2275,0.2275,0.0000,0.0000
190,0.6361,0.4507,0.2158,0.2158,0.0000,0.0000
191,0.6425,0.4418,0.2148,0.2148,0.0000,0.0000
192,0.6594,0.4439,0.2247,0.2247,0.0000,0.0000
193,0.6630,0.4379,0.1937,0.1937,0.0000,0.0000
194,0.6304,0.4462,0.2265,0.2265,0.0000,0.0000
195,0.6472,0.4296,0.1986,0.1986,0.0000,0.0000
196,0.6795,0.4168,0.2143,0.2143,0.0000,0.0000
197,0.6545,0.4512,0.2275,0.2275,0.0000,0.0000
198,0.6464,0.4423,0.2098,0.2098,0.0000,0.0000
199,0.6628,0.4257,0.2153,0.2153,0.0000,0.0000
200,0.6571,0.4468,0.2192,0.2192,0.0000,0.0000
201,0.6700,0.4340,0.2070,0.2070,0.0000,0.0000
202,0.6661,0.4384,0.2109,0.2109,0.0000,0.0000
203,0.6858,0.4468,0.2231,0.2231,0.0000,0.0000
204,0.6696,0.4429,0.2153,0.2153,0.0000,0.0000
205,0.6694,0.4223,0.2075,0.2075,0.0000,0.0000
206,0.6759,0.4551,0.2158,0.2158,0.0000,0.0000
207,0.6606,0.4267,0.2158,0.2158,0.0000,0.0000
208,0.6700,0.4595,0.2098,0.2098,0.0000,0.0000
209,0.6743,0.4590,0.2109,0.2109,0.0000,0.0000
210,0.6788,0.4434,0.2320,0.2320,0.0000,0.0000
211,0.6898,0.4129,0.2148,0.2148,0.0000,0.0000
212,0.6641,0.4634,0.1854,0.1854,0.0000,0.0000
213,0.6892,0.4179,0.2187,0.2187,0.0000,0.0000
214,0.6755,0.4384,0.2153,0.2153,0.0000,0.0000
215,0.6868,0.4350,0.2109,0.2109,0.0000,0.0000
216,0.6821,0.4718,0.2098,0.2098,0.0000,0.0000
217,0.6655,0.4561,0.2005,0.2005,0.0000,0.0000
218,0.7017,0.4384,0.2137,0.2137,0.0000,0.0000
219,0.6917,0.4723,0.2109,0.2109,0.0000,0.0000
220,0.6840,0.4423,0.2109,0.2109,0.0000,0.0000
221,0.7019,0.4551,0.2059,0.2059,0.0000,0.0000
222,0.6844,0.4517,0.2241,0.2241,0.0000,0.0000
223,0.6993,0.4423,0.2015,0.2015,0.0000,0.0000
224,0.6771,0.4423,0.2148,0.2148,0.0000,0.0000
225,0.6960,0.4384,0.2098,0.2098,0.0000,0.0000
226,0.6905,0.4439,0.2364,0.2364,0.0000,0.0000
227,0.6995,0.4390,0.2192,0.2192,0.0000,0.0000
228,0.7033,0.4301,0.1976,0.1976,0.0000,0.0000
229,0.7023,0.4645,0.2010,0.2010,0.0000,0.0000
230,0.6800,0.4478,0.1966,0.1966,0.0000,0.0000
231,0.7050,0.4723,0.2015,0.2015,0.0000,0.0000
232,0.7082,0.4639,0.2148,0.2148,0.0000,0.0000
233,0.7189,0.4629,0.2192,0.2192,0.0000,0.0000
234,0.7144,0.4718,0.2025,0.2025,0.0000,0.0000
235,0.7087,0.4551,0.1942,0.1942,0.0000,0.0000
236,0.7269,0.4639,0.1981,0.1981,0.0000,0.0000
237,0.7259,0.4556,0.2109,0.2109,0.0000,0.0000
238,0.7321,0.4600,0.2109,0.2109,0.0000,0.0000
239,0.7214,0.4757,0.2153,0.2153,0.0000,0.0000
240,0.7161,0.4684,0.2025,0.2025,0.0000,0.0000
241,0.7165,0.4556,0.2059,0.2059,0.0000,0.0000
242,0.7087,0.4272,0.1916,0.1916,0.0000,0.0000
243,0.6922,0.4762,0.2109,0.2109,0.0000,0.0000
244,0.7030,0.4634,0.2025,0.2025,0.0000,0.0000
245,0.6972,0.4668,0.2075,0.2075,0.0000,0.0000
246,0.7151,0.4718,0.2064,0.2064,0.0000,0.0000
247,0.7236,0.4473,0.2153,0.2153,0.0000,0.0000
248,0.7269,0.4379,0.2187,0.2187,0.0000,0.0000
249,0.7316,0.4801,0.2059,0.2059,0.0000,0.0000
250,0.7444,0.4595,0.2231,0.2231,0.0000,0.0000
251,0.7417,0.4723,0.1942,0.1942,0.0000,0.0000
252,0.7134,0.4679,0.1981,0.1981,0.0000,0.0000
253,0.7300,0.4561,0.2270,0.2270,0.0000,0.0000
254,0.7498,0.4673,0.2020,0.2020,0.0000,0.0000
255,0.7372,0.4512,0.2309,0.2309,0.0000,0.0000
256,0.7189,0.4561,0.2064,0.2064,0.0000,0.0000
257,0.7509,0.4551,0.2163,0.2163,0.0000,0.0000
258,0.7408,0.4723,0.2103,0.2103,0.0000,0.0000
259,0.7422,0.4718,0.2103,0.2103,0.0000,0.0000
260,0.7266,0.4762,0.2143,0.2143,0.0000,0.0000
261,0.7526,0.4434,0.2098,0.2098,0.0000,0.0000
262,0.7573,0.4796,0.2049,0.2049,0.0000,0.0000
263,0.7512,0.4645,0.2103,0.2103,0.0000,0.0000
264,0.7493,0.4673,0.2103,0.2103,0.0000,0.0000
265,0.7243,0.4679,0.2187,0.2187,0.0000,0.0000
266,0.7285,0.4712,0.1932,0.1932,0.0000,0.0000
267,0.7349,0.4639,0.2197,0.2197,0.0000,0.0000
268,0.7458,0.4762,0.2153,0.2153,0.0000,0.0000
269,0.7359,0.4567,0.1937,0.1937,0.0000,0.0000
270,0.7469,0.4751,0.2080,0.2080,0.0000,0.0000
271,0.7460,0.4634,0.1976,0.1976,0.0000,0.0000
272,0.7523,0.4639,0.1721,0.1721,0.0000,0.0000
273,0.7608,0.4723,0.2064,0.2064,0.0000,0.0000
274,0.7215,0.4606,0.2226,0.2226,0.0000,0.0000
275,0.7672,0.4384,0.2320,0.2320,0.0000,0.0000
276,0.7434,0.4468,0.2098,0.2098,0.0000,0.0000
277,0.7304,0.4723,0.2182,0.2182,0.0000,0.0000
278,0.7729,0.4595,0.2265,0.2265,0.0000,0.0000
279,0.7602,0.4757,0.2197,0.2197,0.0000,0.0000
280,0.7712,0.4512,0.2015,0.2015,0.0000,0.0000
281,0.7392,0.4840,0.2025,0.2025,0.0000,0.0000
282,0.7870,0.4639,0.2054,0.2054,0.0000,0.0000
283,0.7587,0.4585,0.2064,0.2064,0.0000,0.0000
284,0.7543,0.4556,0.1986,0.1986,0.0000,0.0000
285,0.7573,0.4595,0.2143,0.2143,0.0000,0.0000
286,0.7722,0.4634,0.2137,0.2137,0.0000,0.0000
287,0.7661,0.4840,0.2064,0.2064,0.0000,0.0000
288,0.7667,0.4673,0.1942,0.1942,0.0000,0.0000
289,0.7575,0.4772,0.1927,0.1927,0.0000,0.0000
290,0.7601,0.4684,0.2182,0.2182,0.0000,0.0000
291,0.7819,0.4762,0.1991,0.1991,0.0000,0.0000
292,0.7655,0.4684,0.2182,0.2182,0.0000,0.0000
293,0.7878,0.4629,0.2010,0.2010,0.0000,0.0000
294,0.7667,0.4767,0.2010,0.2010,0.0000,0.0000
295,0.7991,0.4546,0.2015,0.2015,0.0000,0.0000
296,0.7663,0.4439,0.2226,0.2226,0.0000,0.0000
297,0.7552,0.4679,0.1986,0.1986,0.0000,0.0000
298,0.7736,0.4639,0.2098,0.2098,0.0000,0.0000
299,0.7759,0.4673,0.2137,0.2137,0.0000,0.0000
300,0.7800,0.4796,0.2025,0.2025,0.0000,0.0000
301,0.7932,0.4468,0.2176,0.2176,0.0000,0.0000
302,0.7731,0.4502,0.2025,0.2025,0.0000,0.0000
303,0.7936,0.4751,0.1848,0.1848,0.0000,0.0000
304,0.7797,0.4835,0.1981,0.1981,0.0000,0.0000
305,0.7943,0.4668,0.1838,0.1838,0.0000,0.0000
306,0.7790,0.4629,0.2103,0.2103,0.0000,0.0000
307,0.8035,0.4830,0.2036,0.2036,0.0000,0.0000
308,0.7861,0.4468,0.2070,0.2070,0.0000,0.0000
309,0.8068,0.4679,0.1976,0.1976,0.0000,0.0000
310,0.7878,0.4634,0.2054,0.2054,0.0000,0.0000
311,0.7983,0.4629,0.1960,0.1960,0.0000,0.0000
312,0.7937,0.4663,0.2015,0.2015,0.0000,0.0000
313,0.8061,0.4679,0.1927,0.1927,0.0000,0.0000
314,0.7870,0.4546,0.2137,0.2137,0.0000,0.0000
315,0.7880,0.4590,0.1877,0.1877,0.0000,0.0000
316,0.8007,0.4835,0.2054,0.2054,0.0000,0.0000
317,0.7974,0.4707,0.2114,0.2114,0.0000,0.0000
318,0.7915,0.4546,0.1932,0.1932,0.0000,0.0000
319,0.7797,0.4551,0.2015,0.2015,0.0000,0.0000
320,0.7731,0.4624,0.2098,0.2098,0.0000,0.0000
321,0.8054,0.4590,0.1976,0.1976,0.0000,0.0000
322,0.8026,0.4541,0.2192,0.2192,0.0000,0.0000
323,0.8148,0.4580,0.2015,0.2015,0.0000,0.0000
324,0.8054,0.4668,0.2202,0.2202,0.0000,0.0000
325,0.8097,0.4546,0.1927,0.1927,0.0000,0.0000
326,0.8295,0.4384,0.2309,0.2309,0.0000,0.0000
327,0.8099,0.4551,0.1893,0.1893,0.0000,0.0000
328,0.8233,0.4462,0.2148,0.2148,0.0000,0.0000
329,0.8078,0.4746,0.1976,0.1976,0.0000,0.0000
330,0.8083,0.4507,0.2075,0.2075,0.0000,0.0000
331,0.8174,0.4634,0.1830,0.1830,0.0000,0.0000
332,0.7950,0.4702,0.1981,0.1981,0.0000,0.0000
333,0.8033,0.4869,0.1898,0.1898,0.0000,0.0000
334,0.8087,0.4796,0.2137,0.2137,0.0000,0.0000
335,0.8080,0.4418,0.2070,0.2070,0.0000,0.0000
336,0.8102,0.4639,0.2270,0.2270,0.0000,0.0000
337,0.8052,0.4541,0.1991,0.1991,0.0000,0.0000
338,0.8111,0.4658,0.1815,0.1815,0.0000,0.0000
339,0.8168,0.4658,0.1932,0.1932,0.0000,0.0000
340,0.8363,0.4707,0.1991,0.1991,0.0000,0.0000
341,0.8118,0.4702,0.1833,0.1833,0.0000,0.0000
342,0.8208,0.4507,0.2103,0.2103,0.0000,0.0000
343,0.8139,0.4707,0.1864,0.1864,0.0000,0.0000
344,0.8158,0.4624,0.1887,0.1887,0.0000,0.0000
345,0.8097,0.4757,0.2148,0.2148,0.0000,0.0000
346,0.8116,0.4757,0.2005,0.2005,0.0000,0.0000
347,0.7937,0.4746,0.1716,0.1716,0.0000,0.0000
348,0.8122,0.4585,0.1976,0.1976,0.0000,0.0000
349,0.8068,0.4619,0.1937,0.1937,0.0000,0.0000
350,0.8297,0.4502,0.2059,0.2059,0.0000,0.0000
351,0.8385,0.4806,0.1799,0.1799,0.0000,0.0000
352,0.8281,0.4746,0.1976,0.1976,0.0000,0.0000
353,0.8184,0.4702,0.2025,0.2025,0.0000,0.0000
354,0.8398,0.4791,0.1815,0.1815,0.0000,0.0000
355,0.8293,0.4585,0.2010,0.2010,0.0000,0.0000
356,0.8285,0.4791,0.1986,0.1986,0.0000,0.0000
357,0.8307,0.4757,0.2182,0.2182,0.0000,0.0000
358,0.8189,0.4746,0.2031,0.2031,0.0000,0.0000
359,0.8259,0.4551,0.2148,0.2148,0.0000,0.0000
360,0.8158,0.4541,0.1960,0.1960,0.0000,0.0000
361,0.8233,0.4668,0.1854,0.1854,0.0000,0.0000
362,0.8352,0.4702,0.2031,0.2031,0.0000,0.0000
363,0.8304,0.4869,0.1864,0.1864,0.0000,0.0000
364,0.8656,0.4668,0.1966,0.1966,0.0000,0.0000
365,0.8299,0.4585,0.1971,0.1971,0.0000,0.0000
366,0.8460,0.4668,0.1848,0.1848,0.0000,0.0000
367,0.8453,0.4879,0.2059,0.2059,0.0000,0.0000
368,0.8227,0.4673,0.1721,0.1721,0.0000,0.0000
369,0.8424,0.4639,0.2010,0.2010,0.0000,0.0000
370,0.8578,0.4658,0.1864,0.1864,0.0000,0.0000
371,0.8295,0.4624,0.2025,0.2025,0.0000,0.0000
372,0.8526,0.4796,0.1893,0.1893,0.0000,0.0000
373,0.8517,0.4796,0.1765,0.1765,0.0000,0.0000
374,0.8205,0.4585,0.1986,0.1986,0.0000,0.0000
375,0.8530,0.4785,0.1859,0.1859,0.0000,0.0000
376,0.8330,0.4457,0.1893,0.1893,0.0000,0.0000
377,0.8441,0.4712,0.1976,0.1976,0.0000,0.0000
378,0.8420,0.4624,0.1986,0.1986,0.0000,0.0000
379,0.8795,0.4913,0.2020,0.2020,0.0000,0.0000
380,0.8535,0.4551,0.1947,0.1947,0.0000,0.0000
381,0.8470,0.4819,0.2070,0.2070,0.0000,0.0000
382,0.8417,0.4796,0.1966,0.1966,0.0000,0.0000
383,0.8444,0.4824,0.2015,0.2015,0.0000,0.0000
384,0.8460,0.4668,0.1927,0.1927,0.0000,0.0000
385,0.8441,0.4551,0.1942,0.1942,0.0000,0.0000
386,0.8526,0.4663,0.1854,0.1854,0.0000,0.0000
387,0.8519,0.4473,0.1848,0.1848,0.0000,0.0000
388,0.8512,0.4791,0.1893,0.1893,0.0000,0.0000
389,0.8542,0.4639,0.1765,0.1765,0.0000,0.0000
390,0.8622,0.4718,0.1799,0.1799,0.0000,0.0000
391,0.8464,0.4595,0.1898,0.1898,0.0000,0.0000
392,0.8727,0.4746,0.1815,0.1815,0.0000,0.0000
393,0.8599,0.4507,0.2098,0.2098,0.0000,0.0000
394,0.8490,0.4619,0.1864,0.1864,0.0000,0.0000
395,0.8668,0.4546,0.1887,0.1887,0.0000,0.0000
396,0.8837,0.4757,0.1932,0.1932,0.0000,0.0000
397,0.8682,0.4590,0.1838,0.1838,0.0000,0.0000
398,0.8731,0.4457,0.1947,0.1947,0.0000,0.0000
399,0.8675,0.4580,0.1898,0.1898,0.0000,0.0000
400,0.8523,0.4496,0.1942,0.1942,0.0000,0.0000
401,0.8613,0.4679,0.1991,0.1991,0.0000,0.0000
402,0.8783,0.4629,0.2020,0.2020,0.0000,0.0000
403,0.8451,0.4462,0.2025,0.2025,0.0000,0.0000
404,0.8616,0.4663,0.1815,0.1815,0.0000,0.0000
405,0.8562,0.4462,0.2070,0.2070,0.0000,0.0000
406,0.8807,0.4746,0.1942,0.1942,0.0000,0.0000
407,0.8486,0.4830,0.1966,0.1966,0.0000,0.0000
408,0.8406,0.4634,0.1765,0.1765,0.0000,0.0000
409,0.8714,0.4585,0.1799,0.1799,0.0000,0.0000
410,0.8622,0.4491,0.2070,0.2070,0.0000,0.0000
411,0.8696,0.4718,0.1981,0.1981,0.0000,0.0000
412,0.8957,0.4796,0.1937,0.1937,0.0000,0.0000
413,0.8592,0.4663,0.1887,0.1887,0.0000,0.0000
414,0.8578,0.4707,0.1898,0.1898,0.0000,0.0000
415,0.8627,0.4879,0.1781,0.1781,0.0000,0.0000
416,0.8788,0.4707,0.1952,0.1952,0.0000,0.0000
417,0.8681,0.4496,0.1947,0.1947,0.0000,0.0000
418,0.8859,0.4801,0.1986,0.1986,0.0000,0.0000
419,0.8562,0.4751,0.1760,0.1760,0.0000,0.0000
420,0.8668,0.4718,0.2015,0.2015,0.0000,0.0000
421,0.8738,0.4668,0.1932,0.1932,0.0000,0.0000
422,0.8927,0.4663,0.2109,0.2109,0.0000,0.0000
423,0.8790,0.4580,0.1887,0.1887,0.0000,0.0000
424,0.8967,0.4785,0.1809,0.1809,0.0000,0.0000
425,0.8812,0.4580,0.1976,0.1976,0.0000,0.0000
426,0.8688,0.4702,0.1815,0.1815,0.0000,0.0000
427,0.8790,0.4707,0.1903,0.1903,0.0000,0.0000
428,0.8715,0.4418,0.1986,0.1986,0.0000,0.0000
429,0.8724,0.4535,0.1903,0.1903,0.0000,0.0000
430,0.8953,0.4741,0.2070,0.2070,0.0000,0.0000
431,0.8585,0.4707,0.1843,0.1843,0.0000,0.0000
432,0.8630,0.4718,0.1643,0.1643,0.0000,0.0000
433,0.8783,0.4624,0.1893,0.1893,0.0000,0.0000
434,0.8665,0.4707,0.1947,0.1947,0.0000,0.0000
