epoch,train,iid,ood,val,obj_action,obj_state,sparsity
43,0.1732,0.1484,0.1211,0.1211,0.0000,0.0000
44,0.1598,0.1367,0.1445,0.1445,0.0000,0.0000
45,0.1720,0.1641,0.1406,0.1406,0.0000,0.0000
46,0.1971,0.1233,0.1055,0.1055,0.0000,0.0000
47,0.1812,0.0898,0.0820,0.0820,0.0000,0.0000
48,0.1953,0.1016,0.1133,0.1133,0.0000,0.0000
49,0.1898,0.1406,0.1507,0.1507,0.0000,0.0000
50,0.2171,0.1367,0.1055,0.1055,0.0000,0.0000
51,0.2204,0.1055,0.1094,0.1094,0.0000,0.0000
52,0.2234,0.1211,0.1055,0.1055,0.0000,0.0000
53,0.2357,0.1289,0.1529,0.1529,0.0000,0.0000
54,0.2716,0.0977,0.1211,0.1211,0.0000,0.0000
55,0.2632,0.1133,0.1367,0.1367,0.0000,0.0000
56,0.2415,0.1172,0.1250,0.1250,0.0000,0.0000
57,0.2740,0.1250,0.1172,0.1172,0.0000,0.0000
58,0.2899,0.1350,0.1211,0.1211,0.0000,0.0000
59,0.2563,0.1507,0.1445,0.1445,0.0000,0.0000
60,0.2784,0.1546,0.1289,0.1289,0.0000,0.0000
61,0.2773,0.1038,0.1546,0.1546,0.0000,0.0000
62,0.3038,0.1194,0.1250,0.1250,0.0000,0.0000
63,0.3372,0.1289,0.0938,0.0938,0.0000,0.0000
64,0.3160,0.1406,0.1133,0.1133,0.0000,0.0000
65,0.3391,0.1155,0.1055,0.1055,0.0000,0.0000
66,0.3395,0.1406,0.1250,0.1250,0.0000,0.0000
67,0.3362,0.1250,0.1055,0.1055,0.0000,0.0000
68,0.3320,0.1055,0.1468,0.1468,0.0000,0.0000
69,0.3304,0.1328,0.1172,0.1172,0.0000,0.0000
70,0.3395,0.1546,0.1133,0.1133,0.0000,0.0000
71,0.3567,0.0977,0.1289,0.1289,0.0000,0.0000
72,0.3795,0.1055,0.1289,0.1289,0.0000,0.0000
73,0.3804,0.1233,0.1490,0.1490,0.0000,0.0000
74,0.3961,0.1055,0.1094,0.1094,0.0000,0.0000
75,0.3842,0.1133,0.1350,0.1350,0.0000,0.0000
76,0.4091,0.0960,0.1133,0.1133,0.0000,0.0000
77,0.3804,0.0859,0.1390,0.1390,0.0000,0.0000
78,0.3508,0.1289,0.1211,0.1211,0.0000,0.0000
79,0.3999,0.1250,0.1373,0.1373,0.0000,0.0000
80,0.3698,0.1211,0.0977,0.0977,0.0000,0.0000
81,0.3602,0.1250,0.1250,0.1250,0.0000,0.0000
82,0.3539,0.1172,0.0977,0.0977,0.0000,0.0000
83,0.4018,0.1211,0.1172,0.1172,0.0000,0.0000
84,0.3731,0.0938,0.1077,0.1077,0.0000,0.0000
85,0.4246,0.1445,0.1250,0.1250,0.0000,0.0000
86,0.4460,0.1055,0.1172,0.1172,0.0000,0.0000
87,0.3785,0.1172,0.1055,0.1055,0.0000,0.0000
88,0.4312,0.1038,0.1038,0.1038,0.0000,0.0000
89,0.4584,0.1094,0.1350,0.1350,0.0000,0.0000
90,0.4361,0.1250,0.1289,0.1289,0.0000,0.0000
91,0.4420,0.1250,0.1328,0.1328,0.0000,0.0000
92,0.4474,0.0859,0.1016,0.1016,0.0000,0.0000
93,0.4711,0.1373,0.1055,0.1055,0.0000,0.0000
94,0.5063,0.1094,0.1429,0.1429,0.0000,0.0000
95,0.4967,0.0977,0.0938,0.0938,0.0000,0.0000
96,0.4532,0.1094,0.1406,0.1406,0.0000,0.0000
97,0.4485,0.1211,0.1272,0.1272,0.0000,0.0000
98,0.4713,0.1233,0.0820,0.0820,0.0000,0.0000
99,0.4655,0.1211,0.1094,0.1094,0.0000,0.0000
