epoch,train,iid,ood,val,obj_action,obj_state,sparsity
61,0.9815,0.4688,0.1562,0.1562,0.0000,0.0000
62,0.9955,0.4643,0.1295,0.1295,0.0000,0.0000
63,0.9985,0.4732,0.1518,0.1518,0.0000,0.0000
64,1.0000,0.4688,0.1607,0.1607,0.0000,0.0000
65,1.0000,0.4598,0.1473,0.1473,0.0000,0.0000
66,1.0000,0.4911,0.1562,0.1562,0.0000,0.0000
67,1.0000,0.4821,0.1652,0.1652,0.0000,0.0000
68,1.0000,0.4598,0.1741,0.1741,0.0000,0.0000
69,1.0000,0.4732,0.1473,0.1473,0.0000,0.0000
70,1.0000,0.4732,0.1562,0.1562,0.0000,0.0000
71,1.0000,0.4821,0.1607,0.1607,0.0000,0.0000
72,1.0000,0.4643,0.1786,0.1786,0.0000,0.0000
73,1.0000,0.5089,0.1518,0.1518,0.0000,0.0000
74,1.0000,0.5000,0.1562,0.1562,0.0000,0.0000
75,1.0000,0.4821,0.1652,0.1652,0.0000,0.0000
76,1.0000,0.5223,0.1429,0.1429,0.0000,0.0000
77,1.0000,0.5000,0.1429,0.1429,0.0000,0.0000
78,1.0000,0.5045,0.1652,0.1652,0.0000,0.0000
79,1.0000,0.4866,0.1562,0.1562,0.0000,0.0000
80,1.0000,0.5045,0.1562,0.1562,0.0000,0.0000
81,1.0000,0.5179,0.1429,0.1429,0.0000,0.0000
82,1.0000,0.4911,0.1250,0.1250,0.0000,0.0000
83,1.0000,0.5000,0.1429,0.1429,0.0000,0.0000
84,1.0000,0.4955,0.1562,0.1562,0.0000,0.0000
85,1.0000,0.5000,0.1607,0.1607,0.0000,0.0000
86,1.0000,0.4643,0.1741,0.1741,0.0000,0.0000
87,1.0000,0.4688,0.1339,0.1339,0.0000,0.0000
88,1.0000,0.4821,0.1384,0.1384,0.0000,0.0000
89,1.0000,0.4911,0.1696,0.1696,0.0000,0.0000
90,1.0000,0.5089,0.1518,0.1518,0.0000,0.0000
91,1.0000,0.5000,0.1518,0.1518,0.0000,0.0000
92,1.0000,0.5134,0.1384,0.1384,0.0000,0.0000
93,1.0000,0.5179,0.1518,0.1518,0.0000,0.0000
94,1.0000,0.5000,0.1205,0.1205,0.0000,0.0000
95,1.0000,0.4955,0.1562,0.1562,0.0000,0.0000
96,1.0000,0.4866,0.1786,0.1786,0.0000,0.0000
97,1.0000,0.4955,0.1786,0.1786,0.0000,0.0000
98,1.0000,0.4866,0.1741,0.1741,0.0000,0.0000
99,1.0000,0.4866,0.1652,0.1652,0.0000,0.0000
